Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
60,69.86941300786017,14.21420713976092,69.80489740911044,0.40764486843015674,0.40858698234447827,0.40672939987816137,0.7081338393100162,0.4079951426371694,0.40832316529593915,0.40736680615786763,0.7077177696708762,0.008883357917352874,0.00678488809352695,0.005753725532374222,-0.0012348208023361706,-0.007445400681925519,-0.025131808904561428,69.85220847291055,14.303974540208083,69.75826830176115
62,69.86676363247906,14.223356777907858,69.79720457342563,0.40760372498819364,0.40860962677778867,0.40662635864790414,0.7082036294266018,0.40796438637075,0.40833639412126066,0.4072868880506282,0.7077738618451654,0.009042102493341342,0.007050823080955091,0.005934489826203475,-0.0012823681755611837,-0.007696449978539634,-0.025964700732452255,69.84917097221653,14.316189290558903,69.74888750632873
64,69.86399674592403,14.232935579494,69.78918977888296,0.40756121473574075,0.408632974994552,0.4065199472233151,0.7082757093814401,0.40793209059514624,0.4083504112885254,0.40720343078893434,0.707832407436172,0.00919631343782394,0.007314671794941736,0.00611283323751884,-0.0013300683406090312,-0.007947453156104846,-0.02679701177210951,69.84602748903002,14.328801865215908,69.739196523605
66,69.86111249547162,14.242941061168441,69.78085397776454,0.4075173374968818,0.4086570249358891,0.40641016734393226,0.7083500769319347,0.4078982641560065,0.40836520782881,0.40711645023992427,0.7078933952774903,0.00934621568315052,0.007576517675631595,0.006288918487496444,-0.0013779173770435537,-0.008198408717362887,-0.027628739254101795,69.84277774502607,14.341811910116975,69.72919537641589
68,69.85811100266365,14.253370969275652,69.77219803015971,0.40747209308939014,0.408681774528177,0.40629702073188173,0.7084267297796213,0.4078629150177384,0.4083807756360699,0.4070259607122283,0.7079568150321055,0.009492017356554885,0.007836440503719587,0.006462898670668505,-0.0014259113830345509,-0.008449315171922496,-0.028459880631041882,69.83942145731031,14.355219068359224,69.7188840849485
70,69.85499235491243,14.264223251215547,69.7632227170879,0.4074254813243006,0.4087072216834427,0.4061805090912771,0.7085056655707238,0.40782605029576,0.40839710732754225,0.40693197519793933,0.7080226571149825,0.009633911440793654,0.008094516395573842,0.006634918245439042,-0.0014740464893113626,-0.008700171033957304,-0.029290433536581235,69.83595833839973,14.369022980302708,69.70826266669603
72,69.851756614353,14.275496018063734,69.75392875150251,0.4073775020055042,0.40873336429970003,0.40606063410771465,0.7085868818966695,0.4077876764427619,0.4084141961100753,0.40683450558005063,0.7080909125434461,0.009772077408715506,0.008350817954360594,0.006805113696867577,-0.0015223188542942097,-0.008950974823189482,-0.03012039578741461,69.83238809620057,14.38322328366162,69.69733113640676
74,69.84840381592507,14.28718752244734,69.74431678727662,0.4073281549293628,0.40876020026127385,0.4059373974477912,0.7086703762945918,0.40774779930591626,0.40843203568442804,0.40673356279606065,0.7081615728653169,0.009906682520421425,0.008605414358108668,0.006973614239214715,-0.0015707246685103826,-0.009201725064108077,-0.030949765364261087,69.82871043398718,14.397819613591762,69.68608950603445
76,69.84493397690957,14.299296131439794,69.73438742636706,0.4072774398843385,0.40878772743912567,0.40581080075861803,0.7087561462478216,0.4077064242841113,0.408450620156497,0.4066291569723208,0.7082346300423448,0.010037883071795805,0.008858371556074376,0.007140542227745958,-0.001619260140528179,-0.009452420288816848,-0.03177854043603708,69.82492505038226,14.412811602777158,69.67453778468771
78,69.84134708644487,14.311820319475245,69.72414122513162,0.40722535665063964,0.4088159436911771,0.4056808456673374,0.7088441891863725,0.40766355627301365,0.40846994398394587,0.4065212975329341,0.7083100764500891,0.010165825279775727,0.009109752310236346,0.0073060138470640345,-0.001667921510582033,-0.009703059034412095,-0.032606719320076756,69.82103163933844,14.428198881515126,69.66267597857943
80,69.83764311229199,14.324758648891569,69.7135786996403,0.40717190499988976,0.40884484686256917,0.4055475337807528,0.7089345024873823,0.40761919977681843,0.4084900019128266,0.40640999329758776,0.7083879047939906,0.01029064624579741,0.009359616365533186,0.007470139560955636,-0.00171670505024804,-0.009953639842982314,-0.03343430047481731,69.81702989011676,14.44398107778736,69.65050409098184
82,69.833822008766,14.338109753499293,69.70270032957708,0.407117084694809,0.4088744347859416,0.4054108666849223,0.7090270834755587,0.4075733590184255,0.4085107889298298,0.40629525255269805,0.7084681080327506,0.010412474799464532,0.009608020650144758,0.007633024367390838,-0.0017656070484739948,-0.010204161264560889,-0.0342612825249014,69.8129194872676,14.460157817333995,69.6380221221794
84,69.82988370495707,14.351872339541723,69.69150656211536,0.40706089548890867,0.4089047052817116,0.405270845944752,0.7091219294236145,0.40752603784840535,0.40853230023965775,0.4061770831130724,0.7085506794084884,0.01053143205327276,0.00985501931732665,0.007794768348741908,-0.0018146238250057742,-0.010454621854286819,-0.03508766422233027,69.80870011061312,14.476728723726545,69.62523006942094
86,69.82582811395076,14.366045170258932,69.67999781495227,0.40700333712620634,0.40893565615830263,0.4051274731036781,0.7092190375526723,0.4074772398616763,0.408554531224208,0.4060554923785732,0.7086356123707531,0.010647632111019368,0.010100663935858647,0.007955466945522217,-0.001863751725513972,-0.010705020173381628,-0.03591344445074112,69.80437143522713,14.493693418429874,69.61212792687677
88,69.82165512933089,14.38062706289521,69.6681744790048,0.40694440934095505,0.40896728521236553,0.40498074968336384,0.709318405032655,0.4074269683799136,0.40857747742351413,0.40593048737708476,0.7087229005731318,0.010761182565978147,0.010345003591003262,0.008115211323466542,-0.0019129871257907052,-0.010955354788117011,-0.03673862220860006,69.7999331314156,14.511051520861365,69.59871568559589
90,69.81736463531125,14.395616875877856,69.6560369201809,0.40688411185738377,0.4089995902290053,0.4048306771833843,0.7094200289826728,0.4073752265664432,0.4086011345079207,0.40580207479817737,0.7088125378040895,0.010872185076859857,0.010588085086614208,0.008274088490349833,-0.001962326417918477,-0.01120562427291946,-0.037563196635270635,69.79538486469863,14.528802648450577,69.58499333346234
92,69.8129564935353,14.41101351539062,69.64358548168721,0.40682244438944976,0.40903256898201,0.40467725708090746,0.7095239064714054,0.40732201730631656,0.40862549827560274,0.40567026102448794,0.7089045180395255,0.01098073566396551,0.01082995296880808,0.008432181729977471,-0.0020117660234827174,-0.011455827207266303,-0.038387166973395156,69.7907262957937,14.546946416698306,69.57096085515089
94,69.80843055278633,14.426815923326561,69.63082048558158,0.4067594066406085,0.40906621923403247,0.4045204908304604,0.7096300345174505,0.4072673433158326,0.40865056462670957,0.4055350521620075,0.7089988353775294,0.01108692520234336,0.011070649701382438,0.008589570770788278,-0.0020613023887344423,-0.011705962176683422,-0.03921053257416579,69.78595708059626,14.565482439225121,69.55661823208706
96,69.80378664487515,14.44302307776943,69.6177422343509,0.40669499830359573,0.40910053873676644,0.4043603798637055,0.7097384100896651,0.4072112071092406,0.40867632955717553,0.40539645406245145,0.7090954840484467,0.01119083972951701,0.01131021574609541,0.008746332061553157,-0.0021109319887153135,-0.01195602777160013,-0.04003329288161588,69.78107687016116,14.584410327818068,69.54196544240757
98,69.79902459530437,14.459633982313042,69.6043510116444,0.4066292190602189,0.40913552523113067,0.40419692558920267,0.709849030107501,0.40715361111087434,0.40870278914075003,0.4052544723388385,0.7091944583520914,0.011292560860538469,0.011548689746159085,0.00890253880585135,-0.002160651313569286,-0.012206022590614318,-0.04085544745936143,69.77608531068535,14.603729692477913,69.5270024609193
100,69.79414420875334,14.476647675544685,69.59064708389629,0.40656206858115845,0.4091711764474563,0.40403012939216365,0.7099618914413403,0.40709455751619406,0.4087299395354249,0.4051091123840119,0.7092957527234319,0.011392165937021552,0.011786108525243413,0.009058261324567727,-0.0022104568815864475,-0.012455945237147168,-0.04167699595417845,69.77098204349159,14.623440141466594,69.5117292590577
102,69.78914527935089,14.494063220221621,69.5766307011539,0.4064935465257845,0.4092074901056305,0.4038599926342883,0.7100769909127973,0.40703404840180746,0.40875777696364446,0.4049603793888644,0.7093993616705624,0.01148972839828436,0.012022507243347198,0.009213567158202741,-0.002260345234414633,-0.012705794320473284,-0.04249793810206502,69.76576670500992,14.643541281344561,69.49614580484926
104,69.78402758603914,14.511879705472797,69.56230209812846,0.40642365254198404,0.40924446391523556,0.4036865166536079,0.7101943252950144,0.40697208568293175,0.40878629771183317,0.40480827835545163,0.709505279792076,0.011585317977903015,0.012257919454572504,0.00936852128449925,-0.002310312941137497,-0.012955568454478567,-0.04331827371351104,69.76043892675965,14.664032717006735,69.48025206287419
106,69.77879090382609,14.530096236849143,69.5476614943964,0.4063523862659951,0.40928209557569767,0.40350970276431136,0.7103138913129561,0.4069086712277627,0.4088154981165614,0.40465281410385495,0.7096135017156843,0.01167900102458576,0.012492377271294769,0.009523186099459806,-0.002360356584723612,-0.013205266261090882,-0.04413800270065474,69.75499833533232,14.684914051719536,69.4640479942276
108,69.77343498804085,14.548711947576695,69.53270909570504,0.4062797473222506,0.4093203827764411,0.40332955225656203,0.7104356856437022,0.4068438067038962,0.4088453745752764,0.40449399128502256,0.709724022172983,0.011770840561379451,0.012725911339871322,0.009677621733346213,-0.002410472774937271,-0.01345488636671211,-0.04495712504201527,69.74944455237629,14.706184887158358,69.4475335564799
110,69.76795958232113,14.567725990071237,69.51744509461525,0.4062057353232353,0.4093593231969891,0.4031460663964118,0.7105597049167036,0.4067774936642027,0.40887592353053975,0.4043318143953071,0.7098368359511339,0.011860896559867747,0.012958550956649125,0.009831886162528579,-0.0024606581479798117,-0.013704427402067558,-0.045775640778871335,69.74377719457758,14.72784482343336,69.43070870364228
112,69.76236442787562,14.587137528540163,69.50186967046537,0.40613034986934926,0.40939891450709015,0.40295924642566905,0.7106859457140496,0.40670973363809787,0.40890714146223256,0.40416628777727726,0.7099519378447731,0.011949226187049609,0.013190324207373578,0.009986035166892355,-0.0025109093530337506,-0.013953888005762858,-0.04659355004258319,69.73799587364346,14.749893459119914,69.41357338612924
114,69.75664924680844,14.606945751230118,69.48598299053702,0.4060535905487781,0.40943915436685097,0.4027690935617549,0.7108144045707331,0.4066405279681089,0.408939024900027,0.40399741563045677,0.7100693227365515,0.012035883818177238,0.01342125792746321,0.010140122621059051,-0.0025612230650931185,-0.014203266820558872,-0.04741085302016358,69.73210019628705,14.772330391289625,69.39612755072002
116,69.75081375346234,14.627149859858362,69.46978521032923,0.40597545693737513,0.4094800404268281,0.4025756089976355,0.7109450779748853,0.40656987792739696,0.40897157040671234,0.4038252020211696,0.7101889855339427,0.012120921296763001,0.013651377828356789,0.010294200528344833,-0.0026115959802676387,-0.014452562494477059,-0.048227549961310026,69.72608976420916,14.795155215532223,69.37837114052408
118,69.74485764898104,14.64774907330086,69.45327647420872,0.4058959485985512,0.40952157032811876,0.40237879390175757,0.7110779623680098,0.40649778466685876,0.40900477458167606,0.4036496508892337,0.7103109211939009,0.012204388025107916,0.013880708522881821,0.01044831917817225,-0.0026620248198191733,-0.014701773679414006,-0.04904364116512431,69.71996417408091,14.818367525976779,69.36030409494639
120,69.73878063366868,14.668742617670016,69.43645691517865,0.4058150650831707,0.4095637417024623,0.40217864941796383,0.7112130541452142,0.4064242493378481,0.4090386340494753,0.40347076604809945,0.7104351246592934,0.01228633119599114,0.014109273662522242,0.010602527069969895,-0.0027125063168211274,-0.014950899034867467,-0.049859127007482414,69.71372301752741,14.841966915314275,69.3419263496511
122,69.73258238920648,14.69012973967013,69.4193266559237,0.40573280592945277,0.4096065521723484,0.4019751766653946,0.7113503496554415,0.4063492729171797,0.4090731454741616,0.4032885511937086,0.7105615909459463,0.01236679576096274,0.014337095881303205,0.010756871179895499,-0.0027630372289018583,-0.01519993722401272,-0.050674007907690784,69.70736588111227,14.86595297482126,69.3232378365242
124,69.72626259063735,14.711909695779196,69.40188580894402,0.405649170662884,0.4096499993510874,0.40176837673846383,0.7114898452016786,0.40627285633030935,0.40910830554293864,0.4031030099123477,0.7106903150772516,0.01244582465513913,0.014564196909739096,0.010911396970574144,-0.002813614333599792,-0.015448886914857208,-0.051488284335873304,69.70089234631993,14.890325294374838,69.30423848363996
126,69.71982090051006,14.734081756469294,69.38413447708409,0.40556415879613666,0.40969408084287917,0.40155825070683565,0.7116315370411549,0.4061950003938219,0.4091441109707021,0.4029141456856432,0.7108212921117831,0.012523458852205847,0.014790597586596028,0.01106614852711546,-0.0028642344323883432,-0.01569774677878462,-0.05230195680039912,69.69430198953803,14.915083462466958,69.28492821522707
128,69.71325698189752,14.75664519602542,69.36607275318755,0.40547776982899275,0.4097387942428946,0.40134479961538,0.7117754213855487,0.406115705943883,0.4091805584890302,0.40272196188884535,0.710954517077363,0.012599737566936912,0.015016317985170906,0.011221168460079653,-0.002914894337437329,-0.01594651549444957,-0.05311502587512743,69.68759438204127,14.94022706622066,69.26530695163326
130,69.70657047948737,14.779599306895669,69.3477007210353,0.40539000324827257,0.4097841371373638,0.4011280244841135,0.7119214944011905,0.40603497365001695,0.40921764486175205,0.40252646179847434,0.7110899850643604,0.012674698191145285,0.015241377343938548,0.011376498154477197,-0.0029655908842871072,-0.01619519174366624,-0.053927492167120714,69.68076908997588,14.965755691407233,69.24537460928862
132,69.69976102883341,14.802943390863852,69.32901845561412,0.40530085852777337,0.409830107103618,0.40090792630823063,0.712069752209235,0.4059528041117984,0.4092553668703152,0.402327648601649,0.7112276911737054,0.012748376469256818,0.015465794148308315,0.01153217781597834,-0.0030163209315496576,-0.01644377421122887,-0.054739356314518164,69.67382567434113,14.99166892245319,69.22513110067375
134,69.69282826695226,14.826676751446614,69.3100260227119,0.4052103351282112,0.40987670171015755,0.4006845060580849,0.7122201908858482,0.4058691979607672,0.40929372130809444,0.40212552539082563,0.7113676304651542,0.012820806655623187,0.01568958623748193,0.011688246367045947,-0.003067081347734402,-0.016692261588933117,-0.055550619013596286,69.6667636909728,15.01796634245223,69.20457633428474
136,69.68577181252827,14.850798708960111,69.2907234797688,0.40511843249716756,0.40992391851672755,0.40045776467915534,0.7123728064623911,0.4057841556656837,0.40933270499657765,0.4019200951707728,0.7115097980553676,0.012892021431429618,0.015912770726721304,0.01184474168583135,-0.0031178690238826945,-0.01694065257132897,-0.05636128098725356,69.65958269052771,15.044647533178228,69.18371021459683
138,69.67859127905251,14.875308589008169,69.27111087591706,0.40502515006904455,0.40997175507435824,0.40022770309208205,0.7125275949255822,0.40569767766646964,0.4093723147688115,0.4017113608649377,0.7116541890475305,0.012962052091562938,0.016135364106134375,0.012001700587508294,-0.0031686808690004563,-0.017188945856967678,-0.057171342992747266,69.65228221846584,15.07171207509043,69.16253264203175
140,69.67128626826998,14.90020572744874,69.25118825235454,0.4049304872650235,0.4100202089254061,0.39999432219270126,0.7126845522176543,0.4056097643094675,0.4094125474751279,0.40149932531854654,0.7118007985634018,0.01303092855894285,0.016357382235413116,0.012159158935285064,-0.0032195138140785552,-0.01743714014683496,-0.05798080581018946,69.64486181503241,15.099159547338179,69.14104351292467
142,69.6638563843942,14.925489459557433,69.23095564192714,0.4048344434930288,0.41006927760360723,0.3997576228520572,0.7128436742365172,0.4055204159866823,0.40945339997232344,0.4012839912952038,0.7119496216722665,0.01309867955521139,0.016578840456810115,0.012317151517943912,-0.003270364798990359,-0.0176852341485407,-0.058789670269255724,69.63732101524138,15.12698952776792,69.11924271948943
144,69.65630121324392,14.951159136019768,69.21041306986245,0.4047370181476954,0.4101189586341382,0.39951760591639734,0.71300495683592,0.4054296329304999,0.4094948691409253,0.40106536148269123,0.7121006534948939,0.013165332497601961,0.0167997535089843,0.01247571227818181,-0.0033212307850867973,-0.017933226571896548,-0.05959793721867721,69.62965934885949,15.15520159293121,69.09713014978232
146,69.6486203360636,14.977214110939931,69.18956055381665,0.40463821061034344,0.4101692495336437,0.3992742722072363,0.7131683958255921,0.4053374153540848,0.40953695186832945,0.4008434384991696,0.7122538891298735,0.013230913672299165,0.01702013561993669,0.012634874282830161,-0.0033721087506635153,-0.01818111613021825,-0.060405607534057694,69.6218763403881,15.183795318085366,69.07470568766954
148,69.64081332258068,15.003653747189054,69.16839810416883,0.40453802024895624,0.41022014781026556,0.39902762252141727,0.7133339869713796,0.40524376338272616,0.40957964505503897,0.40061822489542476,0.712409323688027,0.013295448232990312,0.017240000494883022,0.012794669824173517,-0.003422995694984733,-0.01842890153870052,-0.06121268210690303,69.61397150904506,15.212770277193865,69.05196921279436
150,69.6328797459274,15.030477405123563,69.14692572361679,0.40443644641816257,0.41027165096368307,0.39877765763114953,0.7135017259953871,0.4051486771995331,0.40962294560381435,0.4003897231510883,0.712566952218048,0.013358960360181065,0.017459361424101053,0.012955130287122522,-0.0034738886252363545,-0.018676581518774618,-0.06201916187087678,69.60594436874767,15.242126042928751,69.02892060054211
152,69.62481916065907,15.057684459502887,69.12514340776599,0.40433348845922273,0.4103237564851624,0.39852437828403003,0.713671608576121,0.40505215682938456,0.4096668504377773,0.4001579356792667,0.712726769816571,0.013421473141977487,0.01767823118983834,0.01311628636963694,-0.0035247845690943537,-0.01892415479351607,-0.06282504777228202,69.59779442809646,15.271862186674575,69.00555972200404
154,69.6166311172683,15.085274286975531,69.10305114522076,0.4042291457000202,0.4103764618575733,0.3982677852031307,0.7138436303486111,0.40495420228593965,0.4097113564831588,0.39992286483296596,0.7128887715509915,0.01348300873772512,0.01789662215482651,0.013278168044340509,-0.00357568057022087,-0.019171620089003194,-0.06363034077788689,69.58952119035648,15.30197827852495,68.98188644394476
156,69.60831515485789,15.113246271791336,69.08064891779867,0.4041234174550562,0.41042976455540775,0.3980078790870825,0.7140177869045289,0.4048548134991778,0.40975646067598054,0.3996845129065413,0.7130529524961666,0.013543588364283874,0.018114546244789403,0.013440804652355361,-0.0036265736922925238,-0.019418976132636916,-0.06443504186444905,69.58112415343872,15.332473887279045,68.95790062876901
158,69.59987081678179,15.141599794038223,69.05793670017367,0.40401630302544855,0.4104836620448103,0.39774466061013647,0.7141940737923119,0.40475399046768396,0.4098021599511179,0.39944288213187357,0.7132193076565347,0.01360323244717979,0.018332015052404962,0.013604224762160177,-0.0036774610059961952,-0.019666221657665153,-0.06523915204442936,69.57260280988272,15.363348580440269,68.93360213448666
160,69.59129762754091,15.17033424748893,69.03491446029467,0.4039078016989341,0.41053815178361686,0.397478130422207,0.7143724865172886,0.404651733031859,0.40984845126118785,0.3991979746816647,0.7133878320823647,0.013661960488268388,0.018549039738673792,0.013768456383990458,-0.003728339601580044,-0.01991335539842552,-0.06604267233745456,69.56395664683963,15.394601924216275,68.90899081467622
162,69.58259510391676,15.199449029371088,69.01158215970702,0.40379791274987475,0.41059323122135416,0.3972082891489978,0.7145530205417777,0.4045480409887018,0.4098953315607434,0.3989497926788952,0.7135585208084749,0.013719791195408232,0.018765631094662946,0.013933526980336227,-0.0037792065886290407,-0.02016037609016394,-0.06684560376927065,69.55518514605234,15.426233483510236,68.88406651845303
164,69.57376276758667,15.228943531655606,68.98793975315311,0.4036866354392675,0.41064889779926367,0.39693513739207753,0.7147356712852005,0.4044429142115555,0.40994279780124077,0.39869833818953,0.7137313687935138,0.01377674259780979,0.018981799629414747,0.014099463325039384,-0.0038300590830813086,-0.020407282473684837,-0.06764794739700837,69.54628778383756,15.458242821916919,68.85882909043401
166,69.56480012111419,15.258817159618042,68.96398718883874,0.40357396901475767,0.41070514895033333,0.39665867572893837,0.7149204341241931,0.4043363524148651,0.4099908469503261,0.39844361322480065,0.7139063710411624,0.013832831905115651,0.019197555467545143,0.014266291714235881,-0.0038808942197752602,-0.020654073290471323,-0.06844970428136997,69.53726403106847,15.490629501720061,68.83327837070084
168,69.55570666370942,15.28906931832209,68.93972440868055,0.40345991271065546,0.41076198209930026,0.39637890471311754,0.7151073043926999,0.40422835531310647,0.41003947597376317,0.3981856197488057,0.7140835225162965,0.01388807566026963,0.019412908432464987,0.014434037917137404,-0.003931709147982369,-0.020900747284143702,-0.06925087549433619,69.5281133531551,15.52339308388314,68.80741419476666
170,69.54648188322616,15.319699418953551,68.91515134837087,0.4033444657479555,0.41081939466265527,0.39609582487431516,0.7152962773820661,0.4041189225417408,0.41008868184278807,0.397924359678581,0.7142628181856719,0.013942489709999145,0.01962786802205183,0.014602727260557852,-0.003982501035449899,-0.02114730319868708,-0.07005146210947642,69.51883521002478,15.556533128040183,68.78123639354229
172,69.53712527310923,15.350706866128153,68.89026793717768,0.4032276273343601,0.4108773840486587,0.395809436718488,0.7154873483411337,0.4040080538214827,0.41013846152292327,0.39765983488089235,0.7144442529333476,0.013996089347130748,0.01984244350801161,0.014772384476538326,-0.004033267055433541,-0.021393739783269552,-0.07085146522656482,69.50942905610334,15.590049192488632,68.75474479330028
174,69.52763630728055,15.382091077411243,68.86507409799266,0.40310939666430573,0.41093594765736496,0.3955197407279264,0.7156805124763401,0.40389574871243983,0.4101888119941678,0.3973920471726746,0.714627821688144,0.014048889160023318,0.020056643829893812,0.014943033909576598,-0.0040840043992479156,-0.02164005578720079,-0.07165088594472539,69.49989434029739,15.623940834183658,68.72793921563776
176,69.5180144566376,15.413851469183017,68.83956974770996,0.40298977291899246,0.4109950828806185,0.3952267373613918,0.7158757649517979,0.40378200678008763,0.4102397302324128,0.39712099832968567,0.714813519335719,0.014100903181794923,0.020270477676309153,0.015114699462904928,-0.0041347102718112165,-0.021886249961449247,-0.07244972537001605,69.49023050597378,15.658207608725988,68.70081947744248
178,69.508259180658,15.445987463330926,68.81375479719479,0.40286875526641486,0.4110547871020518,0.39493042705425085,0.7160731008893737,0.4036668275124343,0.41029121321715684,0.39684669008572754,0.7150013407615697,0.014152144854000476,0.020483953457742198,0.015287404679232224,-0.004185381895699007,-0.022132321056818668,-0.07324798460615344,69.48043699093932,15.692849070349945,68.67338539085836
180,69.49836994511968,15.478498473984963,68.78762915121295,0.4027463428613978,0.41111505769709533,0.39463081021858554,0.7162725153687707,0.40355021049137046,0.4103432579201468,0.3965691241301407,0.715191280762359,0.014202627166089084,0.020697079404173792,0.015461172583298538,-0.004236016498180735,-0.02237826782893525,-0.07404566477843173,69.47051322742149,15.727864771913417,68.64563676324906
182,69.48834619581112,15.511383928026568,68.76119270822159,0.40262253484563554,0.41117589203299487,0.3943278872432857,0.7164740034276139,0.4034321551357207,0.4103958613262923,0.39628830210626326,0.715383334180028,0.014252362496281463,0.020909863455878253,0.01563602588636132,-0.004286611323782218,-0.022624089033046017,-0.07484276700782104,69.46045864204959,15.763254264889326,68.61757339716
184,69.4781873711552,15.544643253541416,68.73444536097078,0.40249733034773016,0.4112372874687942,0.3940216584942186,0.7166775600615131,0.40331266083050715,0.4104490204165127,0.3960042256234448,0.7155774958320847,0.014301362729776976,0.021122313319268286,0.01581198698564608,-0.004337163634096915,-0.02286978342384752,-0.07563929241033279,69.45027265583289,15.79901709934918,68.58919509028482
186,69.46789291644524,15.578275870031849,68.70738699632916,0.4023707284832363,0.4112992413553409,0.39371212431435,0.7168831802241371,0.4031917270611488,0.410502732162862,0.3957168962503531,0.7157737604426841,0.014349639363945493,0.021334436549267394,0.015989077808793255,-0.004387670694817059,-0.023115349760601055,-0.07643524212039163,69.43995468414074,15.835152823951226,68.56050163542858
188,69.45746225660163,15.612281209694162,68.68001749485363,0.40224272835470787,0.411361751035299,0.39339928502384763,0.717090858827289,0.4030693531477178,0.4105569935498103,0.3954263155119027,0.7159721227820972,0.014397203343245223,0.021546240437735523,0.016167320016837256,-0.0044381297883112035,-0.023360786801810918,-0.07723061726564444,69.42950413668312,15.87166098592976,68.53149282046894
190,69.44689481400312,15.646658702121073,68.65233673147029,0.4021133290517464,0.4114248138431363,0.39308314092024377,0.7173005907409656,0.40294553842364284,0.4106118015546603,0.39513248490044245,0.7161725775711594,0.014444065205082117,0.021757732092319005,0.016346734944663488,-0.004488538209178248,-0.023606093306846248,-0.07802541897425469,69.41892041748883,15.90854113107866,68.50216842832126
192,69.43618999938916,15.681407781629714,68.6243445752534,0.40198252965105047,0.4114884271051139,0.39276369227859326,0.7175123707934156,0.4028202821461732,0.410667153155843,0.39483540587336313,0.7163751195284281,0.014490235034170731,0.021968918405489028,0.016527343676958347,-0.004538893268324441,-0.023851268034029687,-0.07881964836631127,69.40820292488375,15.945792803734996,68.47252823690253
194,69.42534723098572,15.716527872919329,68.59604088964919,0.40185032921647046,0.4115525881392867,0.3924409393516079,0.7177261937712016,0.4026935836805845,0.4107230453211986,0.3945350798524131,0.7165797432738514,0.014535722599656482,0.02217980615017414,0.01670916688343645,-0.004589192279978698,-0.024096309745924943,-0.07961330657644235,69.39735105147001,15.983415546764613,68.44257201909372
196,69.41436590609057,15.752018413387798,68.56742553173234,0.4017167267990665,0.4116172942555104,0.3921148823697737,0.7179420544192652,0.40256544222331153,0.41077947503015017,0.39423150821803676,0.7167864434750674,0.014580537183063092,0.022390401866064943,0.016892225020218244,-0.004639432574297706,-0.024341217203854328,-0.08040639472956762,69.38636418410563,16.02140890154903,68.41229954270017
198,69.40324541969719,15.78787883712669,68.53849835309906,0.4015817214371658,0.41168254275542576,0.3917855215415253,0.7181599474409753,0.4024358569881937,0.4108364392535209,0.3939246923223497,0.7169952147472174,0.014624687723498201,0.022600711937613576,0.0170765382677985,-0.004689611492918371,-0.024585989169582233,-0.08119891394799732,69.37524170388193,16.059772407966687,68.38171057041572
200,69.39198515498283,15.824108582626563,68.50925919952218,0.4014453121564222,0.4117483309324434,0.39145285705341604,0.7183798674981765,0.40230482711300847,0.41089393496216137,0.39361463348570597,0.7172060517025753,0.014668182767708057,0.022810742561428846,0.01726212660503536,-0.004739726393050782,-0.024830624403353665,-0.08199086534321279,69.36398298610072,16.098505604374317,68.35080485978582
202,69.38058450327074,15.860707077778091,68.47970791138054,0.40130749796987997,0.41181465607174006,0.3911168890702644,0.7186018092112405,0.4021723518513048,0.4109519591150039,0.3933013329973651,0.717418948849573,0.014711030607002648,0.023020499841220468,0.01744900964081474,-0.004789774634467556,-0.025075121669357055,-0.08278225003769848,69.35258740025255,16.137608027590307,68.31958216316875
204,69.36904283435841,15.897673763271742,68.44984432255981,0.4011682778780422,0.41188151545026147,0.3907776177352837,0.7188257671591209,0.402038430283808,0.41101050868197286,0.3929847921070664,0.7176339007463929,0.014753239098598325,0.023229989672018957,0.01763720681437529,-0.004839753592144014,-0.025319479730079926,-0.08357306914163368,69.34105430999544,16.177079212879136,68.2880422276953
206,69.35735951074228,15.935008079530295,68.41966826151022,0.4010276508689353,0.4119489063366958,0.3904350431702837,0.7190517358793889,0.4019030614632265,0.4110695806252274,0.3926650120412683,0.7178509019216431,0.014794815780354348,0.02343921779328539,0.01782673738940182,-0.004889660656092586,-0.025563697346152495,-0.08436332375250645,69.32938307313057,16.216918693929177,68.2561847952328
208,69.34553390361398,15.972709455667285,68.38917955145547,0.40088561591817984,0.4120168259914664,0.3900891654758256,0.7192797098682773,0.4017662445641085,0.41112917189433823,0.3923419939983903,0.7180699467960596,0.014835767973324991,0.023648189868859994,0.018017620288049856,-0.004939493218326419,-0.025807773281944273,-0.08515301497634735,69.31757304157959,16.257126002834298,68.22400960234556
210,69.33356536216603,16.010777333731806,68.35837800899617,0.40074217198906587,0.41208527166673203,0.38973998473136023,0.719509683580729,0.4016279785848918,0.4111892794495839,0.39201573913825266,0.7182910298419682,0.014876102598247114,0.023856911369504057,0.018209874290809457,-0.004989248685530385,-0.026051706299797157,-0.08594214390512356,69.30562356136275,16.297700670076768,68.1915163802538
212,69.32145323365485,16.049211151380906,68.32726344544422,0.4005973180326254,0.4121542406063645,0.38938750099542097,0.7197416514304279,0.4014882625478445,0.4112499002406019,0.39168624859884327,0.7185141454745154,0.01491582632124916,0.024065387649963053,0.018403517971184873,-0.005038924474601824,-0.02629549516181997,-0.08673071162345772,69.29353397257437,16.33864222450487,68.15870485479572
