Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
2822,-0.0030298463862900265,0.013298025971253452,0.048748724677705704,4.853290232128159e-06,-8.689952014811096e-06,-4.315581344102955e-05,0.9999999990192531,-2.6489763019668427e-05,0.00011603590971995002,0.00042541592837528285,0.9999999024276194,3.218078651646668e-05,-0.0001464050283071201,-0.0005360590488567696,0.0005916628488479195,0.0004052916022696098,-1.0072364001340794e-06,0.0005561890680030025,-0.0009957711473761862,-0.004945296778169706
2824,0.0060031702898106325,-0.022932589906029612,-0.08658051272902076,2.6299289370544172e-05,-0.0001029908265952446,-0.0003883796998335194,0.9999999189312195,5.223632190303507e-05,-0.0002001641229994595,-0.0007555469355060705,0.9999996931772124,1.0195780464639056e-05,-4.444486686172343e-05,-0.0001594941722328124,-0.000985278081358907,-0.0010300134400644328,-0.0011260074564709338,0.003018260001722094,-0.011800708060807786,-0.04450534749055227
2826,0.005374138720380907,-0.019728690558707268,-0.07477410182917966,1.073591740093219e-05,-4.3457081628262154e-05,-0.0001597601291793063,0.9999999862364616,4.6785854344215544e-05,-0.00017219586833558336,-0.0006525190051328561,0.9999997711892813,-3.790059701927746e-05,0.00014565705405638233,0.0005559547093968723,0.0008449422438424533,0.0010405263367405375,0.0014739390250451034,0.0012310410762057268,-0.004979618128056882,-0.018307215864436895
2828,-0.010683025735382936,0.03731317337341838,0.14321789907227211,-1.9406904202596078e-05,7.359057676524917e-05,0.00027616844108813653,0.9999999589693948,-9.363387092120786e-05,0.0003255020872199476,0.0012498419026788687,0.9999991615878024,-2.496883061412209e-05,9.255516652655844e-05,0.0003368670127035558,-0.000561241003784325,-0.00046272223483582683,-0.00025805513462707244,-0.0022215384523200494,0.008433472767607116,0.031646409215845474
2830,0.011072117561802946,-0.0343605374463503,-0.13673234892610492,8.768047065248022e-06,-1.8258075364363073e-05,-9.675264819450194e-05,0.9999999951143446,9.626459196327678e-05,-0.0002999673275572959,-0.0011931855265797876,0.9999992385302251,8.186658201783889e-05,-0.00028291228707906296,-0.0010979586905051353,0.000771371603149965,0.00043161557787885246,-0.000333831149346859,0.0010049466065875999,-0.0020921240994021617,-0.011087055163628195
2832,-0.010967447537039461,0.034090985739738594,0.13488871272374592,-4.401854007478004e-07,3.7564310146344313e-06,2.2471668934023586e-05,0.9999999997403597,-9.605915923028972e-05,0.0002973870997715385,0.0011771542244926893,0.9999992583204661,-0.00010100884236870877,0.00032647710560988947,0.001332130067531999,0.0006274583147979449,0.0010317428256923758,0.001989232320921619,-5.0431858271895075e-05,0.0004304564197388755,0.0025750633878604398
2834,0.002775965362560067,-0.008122838050040848,-0.024241286014524934,3.4356935738629075e-06,-9.791286569950822e-06,3.208009079454617e-05,0.9999999994315972,2.4209871739043996e-05,-7.08902572761755e-05,-0.0002115434085812245,0.9999999748189196,0.00010420924912536609,-0.000344314126855687,-0.001266704981850686,0.00030054968451889957,-0.00014086344178715067,-0.0010494266168941462,0.00039366548899677647,-0.0011220114223358974,0.003676103764141399
2836,0.01837089021704647,-0.05330042391568319,-0.1994839955240816,2.974147330616272e-05,-0.00010235263158165746,-0.0002857237807820439,0.9999999535006513,0.0001595062825198865,-0.000465412300065298,-0.0017407506051063525,0.9999983638668953,-4.281391263052076e-05,0.00013029634276496744,0.0005221972237756319,-0.0012623854641847063,-0.0010570200073080202,-0.0006008819473628959,0.003411472891009029,-0.011727773378442984,-0.0327418832663645
2838,0.006888523596491114,-0.018258208627560765,-0.06604009655922112,-4.488734965912513e-05,0.00012143991654250444,0.0005601132383852689,0.9999998347553027,6.002187297301779e-05,-0.00015936754465429453,-0.0005762989432967439,0.9999998194394278,-9.328915310180244e-05,0.0002745252010207456,0.0010152441356194425,-0.000373492040942868,1.841109741766934e-05,0.000805865261232111,-0.0051359161565783795,0.013918868262810424,0.06418362927749789
2840,-0.01925344548110373,0.0526447412733374,0.2134535784378998,-0.00010082453659300403,0.00028504490251261524,0.0011538850823934127,0.9999992885662634,-0.00016887345980624573,0.000459098242247391,0.0018628097612325804,0.9999981453234562,-1.766291862573791e-05,4.460310209813054e-05,0.0001532539394081212,-0.0010012137197537032,-0.000954915837857142,-0.000881019616194994,-0.011515944364991506,0.032677049878566226,0.13222224201530222
2842,-0.002158300564218575,0.00785787597856782,0.031030897171417934,-4.6481249777607144e-05,0.00013644643024890782,0.0005508853795960675,0.9999998378735687,-1.8853294055403986e-05,6.856780107763796e-05,0.00027079695030200485,0.9999999608060101,0.0001227372020018951,-0.0003364322788903586,-0.0013272913227223104,-4.991276371938315e-06,-0.0004584617459069272,-0.0014396837725480134,-0.0053177447911829595,0.015638541038238255,0.06312609261800625
2844,0.003195219579553182,-0.006045844744281142,-0.024343847707594984,3.8545288590997304e-07,1.2046035268607379e-05,5.77966853410869e-05,0.9999999982571438,2.787234199093601e-05,-5.276587077614685e-05,-0.0002124386744399312,0.9999999756543522,-2.6867686788361156e-05,8.033211481035331e-05,0.00031385309135331283,-0.0002510614445717695,-0.00013863687963857002,0.00010350640462676389,4.4249428102929635e-05,0.0013803714063824273,0.006623012816977338
2846,-0.003793370538126672,0.01067263322173086,0.04378804972841564,-1.891606315749262e-05,6.102175892092136e-05,0.00024775907028411063,0.9999999672669848,-3.3138989755472927e-05,9.31236382377204e-05,0.0003821258923558165,0.9999999221047959,-1.2149528007522572e-05,1.5348682049821287e-05,6.476963191164985e-05,-0.0005746428565505556,-0.0005507610769094218,-0.0005106462606374778,-0.002165888638804665,0.006993115325546878,0.02839096629864933
2848,0.005748329868687123,-0.011549302933027108,-0.04982489028078752,-1.092784142851651e-05,3.213299739268898e-05,0.00013167621054602355,0.9999999907547141,5.011981386197175e-05,-0.00010080848278200199,-0.00043479912014016576,0.9999998991376844,2.9681562204325567e-05,-7.969731635788216e-05,-0.0003153716231100405,-0.0002228376887631373,-0.0003207808488489059,-0.000534933073236822,-0.0012517535229644708,0.00368233512590955,0.015088942081027339
2850,0.010126387993864628,-0.02077658022829823,-0.08984589641894697,-2.1631194870530472e-05,4.835637899231911e-05,0.00020147200597723578,0.9999999783013912,8.82272205909624e-05,-0.00018137909503472985,-0.0007840372374380403,0.9999996723015423,-4.24287938866171e-05,9.010993487014912e-05,0.000372362366587165,-0.0002989864275588216,-0.0001465450863457622,0.0001740170476544186,-0.00247763589908935,0.005541732145200432,0.023086871633345375
2852,-0.0031923743084402894,0.007649474937032482,0.030310323559862754,-7.083919412450148e-05,0.00015322499248875222,0.0006393423855861468,0.9999997813725883,-2.7876377279752224e-05,6.674689059947659e-05,0.0002645093276441922,0.9999999624012873,-4.8878206041008204e-05,0.00010091878507300785,0.00043688491022972657,-0.0011641870752327243,-0.0010084517062636787,-0.0006630343415466554,-0.008106346568560595,0.017563477116330856,0.07326200428905502
2854,-0.016311099425930408,0.03338370437649523,0.14271619875414537,-8.0047119770645e-05,0.0001696499158764333,0.0007130452840381926,0.9999997281888569,-0.00014270390724215485,0.00029115026945028457,0.0012454748625720042,0.9999991718293981,2.71572252239454e-05,-6.422850252021184e-05,-0.0002636808583575403,-1.080925787460076e-05,-0.00011596341849302977,-0.00034604858451445507,-0.009158860403373126,0.01944698400596389,0.08170742479345218
2856,0.012757823423994447,-0.02289804354384783,-0.10318386946721089,-1.822692720493112e-05,4.181386978133143e-05,0.0001694512459823545,0.9999999846028271,0.00011115303394768457,-0.0001999232921731724,-0.0009004267364344729,0.9999995684535932,9.837980413870338e-05,-0.00019746350983367754,-0.000839664373904239,0.0003891013471232179,0.00011450696927251676,-0.00048643146705069527,-0.002087840051828355,0.004791870383654837,0.01941759526205088
2858,-0.0011800841190964405,0.0016701180294244387,0.012063538657059733,-2.930390440253512e-05,4.887557839578474e-05,0.0002600492121129304,0.9999999645634325,-1.029971092843111e-05,1.4573445040473887e-05,0.00010527438438351346,0.9999999942994174,-0.00011401346847041011,0.00019788213289548875,0.0009654531722382122,-0.001968955990351009,-0.001656497158970255,-0.0008902692185215244,-0.003356523524913419,0.005601601777208471,0.029799280946199918
2860,0.008170066591523016,-0.013885935857070836,-0.055419520899617,-6.281075415134688e-05,0.0001117471425547706,0.0005689506770248375,0.9999998299312417,7.123866741582498e-05,-0.00012121211669413866,-0.0004836178915191712,0.9999998731731972,5.341287376283198e-05,-8.741752500039742e-05,-0.0003984499784092263,0.0003209774566738464,0.000200084930652395,-7.275267093933412e-05,-0.007190295643975557,0.01280937228028726,0.0651961453905541
2862,-0.004582205219880296,0.008783350586077108,0.04289262713456445,-7.575678961655709e-05,0.00013659851234456584,0.0006483297670155941,0.9999997776351095,-4.001597158084023e-05,7.663422044485363e-05,0.0003743118390177027,0.9999999262082799,-7.229300618499935e-05,0.00012277347760932504,0.0005022416930858111,0.00032277251139524216,0.0005200334850959864,0.0009010509153323961,-0.008670938726023687,0.01565866141262605,0.07429194001335383
2864,-0.006807519848288253,0.012457112191291485,0.05595950099957365,-8.683358376853396e-05,0.00015307192055467108,0.0006947516050040313,0.9999997431745286,-5.945989687927504e-05,0.00010867978749517601,0.0004883452049949384,0.9999998730860846,5.055936903119353e-05,-9.30343155636021e-05,-0.0004117132992327964,-0.0011423251478860628,-0.0012853189981570608,-0.0016054948853723282,-0.009938207236046957,0.017547658842310528,0.07961115533109309
2866,-0.016902239524084522,0.027450902452035877,0.12661170564401136,-5.0059820296154966e-05,8.64254149686472e-05,0.00039159295543005816,0.9999999183398063,-0.0001477644529692443,0.00023939119218659166,0.0011049306332037245,0.9999993499926985,1.5646746060801278e-05,-2.861774695411961e-05,-0.00013950634033965616,0.00017983608088594945,0.00011618798673497272,-3.6885547284506454e-05,-0.005732554290091792,0.009905868628052315,0.04487275308633242
2868,0.0026969092186348957,-0.0036210051708238794,-0.018023400396218178,1.2134556198834122e-05,-1.435172346610799e-05,-7.528638794396535e-05,0.9999999969893701,2.3530002392858488e-05,-3.1602932497306395e-05,-0.00015728309520202156,0.9999999868548107,0.00010089985683370106,-0.00016069411666534374,-0.000735072256447017,3.473416638891174e-05,-0.00022805642758603345,-0.0008066296690979463,0.0013906415244052184,-0.0016444816749122705,-0.008627204534453252
2870,0.018595070057431076,-0.02735603567097192,-0.12996127545872987,3.881490399783154e-05,-5.863272446651325e-05,-0.000274091281019996,0.9999999599647875,0.00016200174304927228,-0.00023891032497548378,-0.0011340870493117582,0.9999993152616938,-4.211960617692109e-05,6.388532931988084e-05,0.0003015237558885042,-0.00032655644511857924,-0.0002047063905353433,6.37161519083601e-05,0.004449701788241911,-0.00671759593322576,-0.03140880852926454
2872,-0.0017765643401022654,0.002791430222949732,0.012085291290351791,-3.543936079435192e-05,5.257068551655964e-05,0.00024280662890109196,0.9999999685126574,-1.5506017548708052e-05,2.43581889176097e-05,0.00010546443946142147,0.9999999940217471,-0.00010078849468549366,0.00014929379926747745,0.0006953109396945486,0.0001068357736943794,0.000356218144310468,0.0008988288887614933,-0.004059588797078975,0.006025142684086596,0.02782337702668164
2874,-0.013780887918135117,0.019793142748244,0.09405849657548179,-6.296461922720876e-05,9.393922339585726e-05,0.0004369902573719993,0.9999998981251917,-0.00012040266896781222,0.00017262898284942124,0.000820835889403922,0.9999996409653727,4.054139229641103e-05,-5.988988578839345e-05,-0.0002692762919420888,0.00022657601956789638,0.000114078447156535,-0.0001218883358674851,-0.0072105092483473465,0.010767794007547926,0.05007471923747603
2876,-0.041082946555556256,0.055119183646230495,0.27140250934787796,-4.508508405530488e-06,9.248457020209725e-06,4.112313783565368e-05,0.9999999991015135,-0.00035965451593851256,0.0004801550979902711,0.0023686035005495484,0.9999970149041288,4.97293857443332e-05,-7.009448872718281e-05,-0.0003438296563916738,0.00046723895731532394,0.00029327440878571545,-9.292500640037349e-05,-0.0005165934246031646,0.0010598163533753868,0.00471235970042517
2878,0.02579176544080178,-0.03410461708898074,-0.16644837931386586,0.0001530130188912593,-0.00020597397879716973,-0.0009936752261554195,0.9999994733855019,0.0002246430620370329,-0.00029794553359538666,-0.0014524685282293153,0.999998875548932,0.00024770111309535125,-0.00033440947381495665,-0.0016065209064406532,0.00033465530035843127,-0.00023785934706309928,-0.0014897041047354444,0.01755744651120637,-0.023585444483866614,-0.1138704295235962
2880,0.003478337550318576,-0.006821398615131175,-0.030801677486908815,0.00015352504781634429,-0.00021270273941754406,-0.0010443005773603429,0.9999994203117862,3.033821938848332e-05,-5.9536089572706335e-05,-0.0002687935328811395,0.9999999616425409,-0.00024981953208417774,0.0003290370053805975,0.0015268515418214133,-7.081739844209862e-05,0.0004899931237988271,0.0016509347428594388,0.017618119968053157,-0.024355553082983067,-0.11967180171567474
2882,-0.01915890308937847,0.02088441732588393,0.10960597116591521,6.805560874055804e-05,-0.00010155370035557727,-0.0004942670395970009,0.9999998703776783,-0.00016736721157123105,0.00018209091662327111,0.0009565228343048951,0.9999995119474718,5.811748108090997e-05,-7.896699250042638e-05,-0.00029497181177428786,0.00015207042127813176,-1.7189790967617203e-05,-0.00029846207955234474,0.0078043493630197604,-0.01163334083001465,-0.05663962566998033
2884,0.014223025543380481,-0.01938422977929079,-0.09133437797743509,0.0001566047712339102,-0.0002073810034251326,-0.0009933193990052092,0.9999994728921794,0.00012398444394351208,-0.0001692581888579513,-0.0007970217101187498,0.9999996603679007,0.00010467356835338506,-0.00011209603923727568,-0.0006129288869919182,0.00019597897641757952,-2.373163749489795e-05,-0.0005286831103663576,0.017969182619160296,-0.023746274950866175,-0.11382976477485858
2886,0.03183127063454925,-0.0380364510072089,-0.19483515257545383,0.00015188274340450554,-0.00019059975718456164,-0.0009566436402921291,0.9999995127180364,0.0002772154511809588,-0.0003324024519007064,-0.0017001642734255223,0.9999984610496394,-0.00010667784665564727,0.00013915752508342335,0.000643516345584998,0.001248627255962578,0.001512534695822446,0.0020559497974891733,0.01742536757949316,-0.02182446332531407,-0.10962662488727147
2888,-0.03497022908711051,0.037843886560587424,0.20018859817038998,1.631944035710325e-05,-2.3562090140081867e-05,-0.00012795958812391063,0.9999999914024237,-0.00030574927037171554,0.00032971655678506074,0.00174707479952286,0.9999983727656865,-0.0001742220212474743,0.00020830438709583285,0.0010712480759841512,0.0001686913817793812,0.0005102333441451877,0.0012898447714309142,0.0018704155923031259,-0.0026997773274510376,-0.014663132808496964
2890,0.01181888198295065,-0.012079849445570237,-0.0661573888354908,8.449441875924746e-05,-8.551643539124695e-05,-0.00047443789957769215,0.9999998802281488,0.00010307832393805484,-0.00010547610023250806,-0.0005773212189207568,0.9999998224749149,0.000295175688238987,-0.0003140555662667499,-0.001672687077555665,0.0009299904386722289,0.0003258093687857225,-0.001020214173498691,0.009686995438663413,-0.009794866855395958,-0.05436740901504634
2892,0.025891495685874344,-0.025983142371503187,-0.1409746186509351,0.00015266930502938212,-0.00015173695216697726,-0.0008204643263495975,0.9999996402530702,0.00022566679472982092,-0.00022702347952649113,-0.0012301840230249357,0.9999991920907271,-0.00015042438549471156,0.00017575175683205444,0.0009335170688927737,-0.0008015431342386993,-0.00046377200294883225,0.00032000545639096674,0.017508874510761184,-0.01737341421529876,-0.09402095355725996
2894,-0.008016802890508122,0.009083548896321092,0.04951597305807065,2.0844043003375033e-05,-1.1658136030259457e-05,-6.839206230131801e-05,0.9999999973760697,-6.999404891579505e-05,7.923868010975691e-05,0.0004321139108713421,0.9999999010498115,-0.0001116558157265763,0.00010331476210317787,0.0005616120610127383,-0.0007059143359968721,-0.0005002646097860037,-5.962499723161963e-05,0.002388642745835104,-0.0013357606217070874,-0.007837180896184218
2896,-0.014362850384213428,0.014181924104055133,0.07880034092526295,1.0514074312209396e-05,-8.248238361747684e-06,-4.8808781731814966e-05,0.9999999987195618,-0.00012542458922941825,0.00012367441309042658,0.0006876781476491629,0.999999748036007,8.036144932494029e-05,-8.456765220785961e-05,-0.00046428588152214786,0.0008278661800202405,0.0006487538308861641,0.00024150111991328924,0.001204870298873813,-0.0009451196859249041,-0.005593084332975686
2898,0.02910923590748986,-0.027888262435504407,-0.15607608968109224,8.560464714242571e-05,-8.551484169138585e-05,-0.0004662135397992309,0.999999884001989,0.0002536942825308921,-0.00024371675367368184,-0.0013619584963868972,0.9999990106547152,7.481440845571061e-05,-7.380208171536616e-05,-0.0003970083374277798,0.00045978960193778114,0.0003343366340720471,6.114854916674721e-05,0.009814137586002844,-0.009794704585958797,-0.05342497755377544
2900,-0.017119840576391404,0.015135203155451837,0.08780479781326365,1.4339999741835521e-05,-1.7752651214262066e-05,-9.119460429626301e-05,0.9999999955813759,-0.00014949995184052533,0.00013196504784970204,0.0007662610527513444,0.9999996865394455,-0.0002142565303796503,0.0002079531899117788,0.0011290155533604197,-0.0005680469562388756,-0.0001632510049794649,0.0007230271423203347,0.0016434284383983573,-0.0020341541160400455,-0.010450161071351383
2902,-0.004938798319375423,0.0038455054733982537,0.0240368984614809,-4.588219452442506e-06,-4.88821897409983e-07,1.030843353804633e-05,0.9999999999362228,-4.310618415020038e-05,3.3549324639534066e-05,0.00020976295454589792,0.9999999765079012,0.00016732930163581433,-0.00016515807157639912,-0.0008790483516736233,0.00036176680761620863,2.7569405303396178e-05,-0.000688257217600747,-0.0005257717976091559,-5.600944342909457e-05,0.0011812597272597273
2904,0.031319490141187595,-0.02802841266818005,-0.1611743091512268,6.620318437199861e-05,-6.721506200468379e-05,-0.0003579125458715264,0.9999999314989393,0.0002729698054550684,-0.00024497820828330697,-0.0014064437728715687,0.9999989436939805,-1.2803411104953688e-05,2.0719980539895494e-05,7.581157554174204e-05,0.0010218053804936654,0.0010819001311170248,0.001193701975060457,0.007589082422922505,-0.0076995629994250836,-0.04101426760541205
2906,-0.011895310828554492,0.009799102432126564,0.05905285084957272,-4.244472002248616e-05,3.430125174557189e-05,0.00020822279134483665,0.9999999768325692,-0.0001038502232559768,8.545979389311302e-05,0.0005153421893439621,0.9999998581670813,-0.00019362659084883827,0.0001727253925952107,0.000999860493642353,0.0009516970304265195,0.0013126941876786347,0.0021292968299898357,-0.004862988096846413,0.003931646581491956,0.023860407643379718
2908,-0.02035509737246181,0.017102720370499938,0.10423545962551871,-6.884959495448629e-05,6.084406723747045e-05,0.0003751445375160975,0.9999999254121515,-0.000177767419058786,0.00014908774768570922,0.0009096523453921623,0.9999995593520022,0.00013274946654834836,-0.00011353161255647333,-0.0006271313335499072,-0.00024001019865228248,-0.000496599969995413,-0.001030808515756677,-0.007886966330097243,0.006975175753170952,0.04298791852511103
2910,0.011829881246132889,-0.00947483515046508,-0.05405347199839068,3.932503221018214e-05,-3.2566561743461046e-05,-0.00016266164304461783,0.9999999854670752,0.00010319617463217435,-8.273222160342068e-05,-0.0004716969717849652,0.9999998800039407,8.326391125743704e-05,-7.248287934064322e-05,-0.0004478304961586697,-0.0009109430937923411,-0.0010573152287935458,-0.0014121322624379075,0.004506923727786843,-0.0037311200258207896,-0.018639798122913193
2912,0.015073436203499165,-0.011896434038552148,-0.07159430980328829,2.7873459140813e-05,-2.48082824277498e-05,-0.00013200359586378304,0.9999999905913349,0.00013147565695608595,-0.00010389813392413212,-0.0006247645104543949,0.9999997907942961,-9.416147978822005e-05,7.829521921869518e-05,0.0004500403685866016,-0.0005065009606538038,-0.00032088583540101554,7.882909120037771e-05,0.003194438376362556,-0.0028423981067563224,-0.015126577138326493
2914,-0.016503092857862844,0.012440080922949416,0.07770220082388707,-5.4606175250689176e-05,4.2118414137137106e-05,0.0002591468862235129,0.9999999640435475,-0.00014409023155362064,0.00010846250461404556,0.0006780951916920719,0.9999997538303702,-6.837966493259552e-05,5.298178828432401e-05,0.00031899054838035567,-0.0005100376107854394,-0.00039700891874403714,-0.00014808936276965688,-0.00625615581372972,0.004828036159333355,0.029695782524242344
2916,-0.018421708772819855,0.013600443349533876,0.08571215285191151,-2.4936227580369734e-05,2.0901121755882214e-05,0.00012014493547754092,0.999999992253261,-0.0001608484640642485,0.00011856597808041408,0.0007479986334060428,0.9999997002839176,0.00011611084333697131,-8.67640472582543e-05,-0.0005443524806688771,-0.0004852737480518013,-0.0007008704039836568,-0.0011844929994470476,-0.0028571934180218208,0.0023954354214396805,0.013767535778772027
2918,0.019554786285620997,-0.013879319409328156,-0.08953264435227146,7.389261950068829e-05,-5.388007600650972e-05,-0.0003410679273305041,0.9999999376547416,0.00017055301507411014,-0.00012125320218456493,-0.0007812989505526706,0.9999996728905864,8.140385812838976e-05,-6.240177379800271e-05,-0.00037849881977851634,-0.0016268985214284205,-0.001758313406529333,-0.0020477809491276375,0.008469575843427469,-0.006171313554431985,-0.039083962575713255
2920,0.037444704992731656,-0.025608677808200316,-0.16815544013008837,3.814195898620603e-05,-2.8871015257794213e-05,-0.00017375562906723523,0.9999999837603182,0.0003264383903062379,-0.0002239571260650012,-0.0014673593760209604,0.9999988450681554,-0.0001284445518488274,9.395241163962252e-05,0.0006010799149506273,-0.00038723973072755,-0.00013337306004660698,0.00043968400035860765,0.004371321333804881,-0.0033076151553537,-0.019911054722869158
2922,-0.0007738556023145314,0.0011308181991461386,0.00552626329205423,-0.0001303190114329329,9.107219514631938e-05,0.0005943901600423328,0.9999998107115562,-6.753639993189561e-06,9.867924720057106e-06,4.822581150899681e-05,0.9999999987656417,-0.00018387496371964472,0.00012643214410281255,0.0008236545691998281,-0.0005715169759954704,-0.00024841696308221283,0.00047476026204126565,-0.014927253163004877,0.010444979209072084,0.06811073936682296
2924,-0.05987700791645819,0.039757520455192014,0.2669832241302106,-0.0001959761107769137,0.00013699917531750529,0.0009032131288247057,0.9999995635152217,-0.00052333234022977,0.0003457314069745336,0.002330046877785241,0.9999970887330639,4.0042091774705206e-05,-2.74342326955542e-05,-0.00015296583353944534,-0.0016939226651266645,-0.0017948466086181736,-0.001991150632754416,-0.022443020185207475,0.015719226074936747,0.10349753894969088
2926,-0.02014643202730338,0.013122139510312334,0.0933295362086968,1.1264175034434559e-05,-1.4234444514163652e-06,9.987239838983925e-06,0.9999999998856736,-0.0001759039902804432,0.00011436903992702518,0.0008144738726160199,0.9999996463048474,0.0003446304814568383,-0.00022947957157821037,-0.0015051120024375934,9.567351008338207e-05,-0.0004959182355845286,-0.0018079304988760322,0.0012907777492404844,-0.00016312761017974774,0.0011444515461145445
2928,-0.026991414253152338,0.015469571855591776,0.11415482406493113,0.00019420538535081788,-0.00012294293009890451,-0.0008280836336948551,0.9999996307233318,-0.0002356788859913408,0.00013476276347039232,0.0009962203649047023,0.9999994669195804,-1.2771549924302122e-05,1.1507811515225304e-05,-2.7322339986989456e-05,0.0008975894143284076,0.0008815496867621604,0.0007590503153982342,0.022265957118502305,-0.014069788550379362,-0.09489414180090014
2930,0.04870572800718521,-0.029351345693705407,-0.20826125460735337,0.00029303424201749075,-0.0001803452996943863,-0.0012670582140883898,0.9999991380846226,0.0004245714183746976,-0.00025691083461523175,-0.0018173122058790048,0.9999982255545657,0.00019685675640790647,-0.00011690073930917112,-0.0007938241763846099,0.0005526995004632863,0.0002557115586132007,-0.00038431419709507016,0.03360541088934356,-0.02062348482262563,-0.1452002716700028
2932,0.008216002675339798,-0.006247045957696051,-0.039405150796577595,0.00019933943216991198,-0.00012680433373510444,-0.0008698495455057791,0.9999995937730274,7.167939801518314e-05,-5.454041203919049e-05,-0.00034387089497165644,0.9999999368201055,-0.0003795097409117973,0.00022317840793849463,0.001566116102486751,3.3571802700314245e-05,0.0006271141946616758,0.0019522230496493147,0.022855247895828407,-0.0145108309069259,-0.09968032506984183
2934,-0.03019970954018212,0.015296952058512975,0.11715283770927855,4.9569643704427e-05,-3.814504929598469e-05,-0.00025443308267725245,0.9999999656758055,-0.00026367851395447234,0.00013322158201606974,0.0010223863308483662,0.9999994337257606,5.864373273293043e-05,-3.3505507204788774e-05,-0.0002497597915951503,0.0017697003611899136,0.00165132952418636,0.0013815568396536948,0.005681374735941674,-0.004369655275395647,-0.02915610062808268
2936,0.07037056188675789,-0.03854225496360897,-0.2881858366256343,0.00017269697265322797,-0.00010411019285548674,-0.0007428205465778569,0.9999997037771855,0.0006132511147364344,-0.0003378878849458524,-0.002514686037687256,0.9999965930486862,0.0002004658782377342,-0.00010603206005154709,-0.0007799891316772174,0.0003454203651280191,8.528905534705114e-05,-0.0004894427864993531,0.01979847225546124,-0.011915445728850827,-0.0851230327501047
2938,-0.02150836529270506,0.01053703411721471,0.08442619724950169,7.973672160784073e-06,-8.984708681735693e-06,-3.9889762359300895e-05,0.9999999991322511,-0.00018776358974011985,9.18146563084651e-05,0.0007367747349150194,0.9999997067389036,-0.0005109902696187518,0.0002869177492355807,0.002106726119236911,-0.0008464428445384715,-6.413442768485581e-05,0.001723538633671551,0.0009137565928345942,-0.0010295353265028831,-0.0045710382690236995
2940,0.03832649395165424,-0.018430018493892968,-0.14237109016819263,-8.198328867961636e-05,4.6237108701927543e-05,0.0003893735933794983,0.9999999197645343,0.0003342616649123811,-0.00016124766071051456,-0.0012423679441529844,0.999999159394758,0.00034749121886233007,-0.00018920057088736542,-0.0013141394688543373,-0.00026491991020820624,-0.000759846773617004,-0.001796227164006506,-0.009392529142210329,0.005302039959846846,0.04461849385089091
2942,0.02150547001289516,-0.00973293231225398,-0.07002141412409879,-9.717381177965344e-05,5.2606752129092505e-05,0.0004908830793077259,0.9999998734117832,0.00018761869241093172,-8.505051643276829e-05,-0.0006110361207302142,0.999999792100226,-0.00033454879406502656,0.00017851199535386022,0.0013456372334083979,-0.0008788190555202785,-0.0003383912233370935,0.000885702039746917,-0.011132338125087848,0.006033755119477679,0.056250473792851356
2944,0.006517216904693284,-0.0012200750031353734,-0.014461695133508017,-0.00028806514753637873,0.0001506192714850908,0.0011931845711689601,0.9999992353211501,5.687210234567557e-05,-1.0654340409021526e-05,-0.00012620149166256759,0.9999999903626161,-1.0557265554486841e-05,-5.6612500531843e-06,-8.411111751284157e-05,0.0004676220106453952,0.0005037120386992198,0.0004895804515843,-0.03298921843739735,0.01729907102861643,0.1367239397360145
2946,-0.03805179126501968,0.01896074850672845,0.1479091709130366,-0.000330171135979796,0.00016396000860888124,0.0012833434193273807,0.999999108566505,-0.0003322778070882794,0.00016503498484511745,0.0012908055105166588,0.9999990980876167,-5.573875976391454e-05,2.0885608734670897e-05,0.00019401777032173635,-0.0004915117194059975,-0.00041652979447741957,-0.0002489481824891486,-0.03781068426611412,0.018836971669101997,0.14705415809026925
2948,-0.027807796482188975,0.013646343383380187,0.10854817308290704,-0.0002365758421585188,0.00011582332749642479,0.0009254288881596176,0.9999995370989931,-0.0002427814965252415,0.00011885688345410387,0.0009472902310296475,0.9999995147855845,0.0002394478246504103,-0.00011805007571808204,-0.000898213919040922,0.000681511174687114,0.00032207351993031536,-0.0004640005514744012,-0.0270973011318683,0.013297457646962621,0.1060432134469056
2950,0.007850924380925748,-0.002814220201960726,-0.025202253145586512,-7.3821418156432e-05,3.5698549338456766e-05,0.00030547231732661116,0.9999999499813363,6.850683693095267e-05,-2.4573771521564538e-05,-0.0002199294632285051,0.9999999731669867,9.115540411743273e-05,-4.581912995954107e-05,-0.00036176792369925243,0.00020463778159790627,7.883310984479179e-05,-0.0002153118096183334,-0.00845806141362659,0.00409333630798945,0.03500424761263415
2952,-0.012435766521345265,0.005301805875413003,0.047410337305278084,-7.368372131365653e-05,3.190023391745458e-05,0.00028673782469930734,0.9999999556672511,-0.00010854166797485474,4.622208078587094e-05,0.000413738249056511,0.9999999074514392,-8.774239665732179e-05,3.561988852619429e-05,0.0003115073867536547,0.0010521114123364973,0.0011706193964819273,0.001434277542341585,-0.008442484004199663,0.003657918458468962,0.03285746542465754
