Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
3718,0.38854222251678283,0.2740044449845973,0.054843674016449025,-0.00029090666355828206,-0.00021950234758065434,-4.3468697469786236e-05,0.9999999326512502,0.0033895095595721605,0.002392746339250224,0.00047048966181874075,0.9999912822766905,0.00011200696212201546,7.878224730159503e-05,1.3941027548536697e-05,-0.0006825139471047939,-0.0006554958188068101,-0.0006022304197471875,-0.03333435758302487,-0.025154564381727283,-0.004973828752901273,0.29,0.2,0.051
3720,-0.08992093607944085,-0.06695251157700921,-0.015256768282384802,-0.0005803219145928382,-0.0004376426118287704,-0.00010402468094481378,0.9999997304371064,-0.0007847857691463331,-0.0005841661900906199,-0.00013359883783780726,0.999999512506136,-0.0005118012941847627,-0.00038792438966702,-0.00010933822680069219,-0.0013509757091994849,-0.0012354479309598964,-0.000973534654133597,-0.06649479855648602,-0.05015705971385744,-0.011891248564496928,-0.26,-0.19,-0.053
3722,-0.04946701383191229,-0.03820287868564678,-0.009411168608998727,-0.0008903559395605378,-0.0006628659271003705,-0.00015120221575071397,0.9999993725062799,-0.00043170847245215416,-0.00033334751696093766,-8.227184218170499e-05,0.9999998478692742,-0.00012595217065268526,-7.4800755869992e-05,1.3267322620219765e-05,0.0002306302870023287,0.0002847292050427439,0.00037889645152186947,-0.10201586962433018,-0.07597424136210569,-0.017258871788392523,-0.081,-0.051,-0.0095
3724,-0.03296748531785287,-0.025070997161579064,-0.0037033096426383957,-0.0009731269030637951,-0.0007079107529491036,-0.00014008151236498027,0.9999992661315139,-0.0002877026420466016,-0.00021877641510591316,-3.238041481069352e-05,0.9999999341577873,-4.776842100539561e-06,9.9183234689245e-06,1.5350800393633357e-05,0.0007897337443854982,0.0008110870995265917,0.0008292493750177926,-0.11150086579687807,-0.08113618520499175,-0.015973222699929356,-0.022,-0.012,-0.00075
3726,-0.24827361516997595,-0.17762058381874607,-0.03701394920156457,-0.000986670244008515,-0.0007060736253952656,-0.000133856035478721,0.9999992550119359,-0.002167092275267169,-0.001549327838233675,-0.00032636477861585283,0.9999963983836898,-8.432008714387749e-05,-5.035771826939755e-05,-1.210099210032512e-05,0.0016800600241796374,0.0016894671652983066,0.0016800816685436256,-0.11305335309633943,-0.08092517846029143,-0.015258944197874902,-0.19,-0.13,-0.034
3728,-0.11576789498401174,-0.08099839094345156,-0.014420099459909724,-0.0008585067039824349,-0.0005984327469638286,-0.00010083425452617984,0.9999994473383171,-0.0010103539841600521,-0.000706716749367795,-0.00012655311123998292,0.9999992318599917,0.00023379271574083284,0.00018951024989781457,6.171847402862071e-05,-0.0010857358579551368,-0.001136185457257655,-0.0012760449461260265,-0.09837077133682486,-0.06858523976137607,-0.011495883966525611,0.021,0.022,0.0089
3730,-0.24517165804797705,-0.17179584444922455,-0.036216046680596435,-0.0006171038699658972,-0.0004105746569830248,-5.2349302658306074e-05,0.9999997239353695,-0.0021399960025251965,-0.00149852131109902,-0.00031925112193976574,0.9999965364588571,0.00012853078074647446,0.00010031086650945026,1.5473590854555914e-05,-0.0001637900360570428,-0.00022043139055317822,-0.0003593160360576475,-0.07071245386323759,-0.04705208421592997,-0.005969754829703864,-0.1,-0.066,-0.02
3732,-0.09652602931018203,-0.06465433875491544,-0.010253639001488667,-0.00032246887205874934,-0.00019054848976695043,4.019259189456041e-06,0.9999999298444702,-0.0008423987615250205,-0.0005641399378994396,-8.995510037685435e-05,0.9999994820091342,0.0003259357596570859,0.00024346130317107347,7.467472266980816e-05,0.0006774342317745981,0.0005848601038115998,0.0003964253804426904,-0.03695230120078537,-0.021835098988629016,0.00046761436625888237,0.069,0.052,0.017
3734,0.1163294025757099,0.08830189827959392,0.028968641634643657,-6.777436850374526e-06,3.949559155026872e-05,6.0620781847821476e-05,0.9999999973596426,0.0010149702360542842,0.0007708355652232779,0.00025201661471595927,0.9999991560674326,0.00032562925182759287,0.0002311911927397733,4.38991339310442e-05,0.0015011305946573603,0.0014224078571995202,0.0012639611945423233,-0.0007763626940238696,0.004525908483508242,0.006946599247936331,0.2,0.14,0.039
3736,0.045283305590105453,0.03647176515004011,0.011757029035289867,0.00012983506365397344,0.0001262954512150606,5.1459892661290795e-05,0.9999999822720972,0.00039513870203281205,0.00031831670539883897,0.0001024736464322449,0.9999998660195075,1.2028559094254069e-05,-1.1135845381592868e-05,-4.873586753754219e-05,-0.0001600299540445507,-0.00018093629040316452,-0.00021440310371283037,0.014878747486210268,0.014471626929547631,0.00589874844543547,0.033,0.018,-0.00094
3738,-0.13367688585773588,-0.09439724487724242,-0.027445259851848168,0.00011078695644226437,9.51933759300945e-05,1.4024890314035825e-05,0.9999999892338869,-0.0011667474994282094,-0.0008234912919554208,-0.00024046579859077755,0.9999989513687324,-0.0001224198376611107,-0.00010277540489306023,-3.9346749549407926e-05,-0.0008568389386730709,-0.0008600393046065827,-0.0008392390325249054,0.012695403244280805,0.010908179255759303,0.001608342562024237,-0.13,-0.095,-0.03
3740,-0.10415515417910022,-0.07395138443799491,-0.021534557884489977,0.00015578480428333905,0.00012146288089517012,3.0108896066708213e-05,0.9999999800356587,-0.0009090461327426045,-0.0006451764404368232,-0.00018851092368842826,0.9999993609228564,6.736152300367647e-05,5.112261184028636e-05,4.340813127668635e-05,-9.630093118295292e-06,-4.388280473719825e-05,-8.506055445717518e-05,0.017852043128884033,0.013918083251911899,0.0034523936855391105,-0.038,-0.025,-0.0039
3742,-0.0915677616992602,-0.06457749527380477,-0.01728057662884292,0.0003126383551686498,0.00023735540231813263,8.391393867198006e-05,0.9999999194390581,-0.0007991642275361512,-0.0005634242391202747,-0.00015125172387166663,0.9999995105061704,0.0001192697580964326,8.930992625025383e-05,3.886661215428362e-05,0.00046588490748538763,0.0004182153649507042,0.00033521759263430373,0.03582800238392157,0.027195918147975548,0.009624332838591904,-0.0097,-0.0055,-1.3e-05
3744,0.0059990868002758905,0.006101338601958923,0.003945907225461758,0.0005015074913239166,0.00037612623149938765,0.00013234685019489854,0.9999997947517816,5.23500748195519e-05,5.324602627561556e-05,3.44317489917514e-05,0.9999999966193925,0.00017435642753868476,0.0001278387372666026,4.115804129290641e-05,0.0006166597607405478,0.0005641323985590163,0.0004664544592287745,0.05747424366092582,0.043093280696324496,0.015187448676623758,0.073,0.052,0.016
3746,0.19009996448882202,0.13872994222893772,0.04412519980379593,0.0006483433292360658,0.0004802926261806322,0.00015721514057842815,0.9999996621266031,0.0016584668674167336,0.0012112838772210407,0.0003830558047594982,0.9999978177712535,0.0001628084051381986,0.00011223524223483454,1.9496863341768435e-05,0.0013410270527141031,0.0013082136872692184,0.0012472988282915102,0.07430335559773447,0.05502579043834258,0.01805121378121012,0.18,0.13,0.038
3748,-0.022080086650336294,-0.016661910997549136,-0.008194894049201087,0.0006268375514944054,0.00044863857099265,0.00011673902235111771,0.9999996960850125,-0.0001926955001781285,-0.00014538882003623373,-7.154195627645231e-05,0.9999999683061415,-0.00018626929135984427,-0.00016132629591849123,-9.541365859487791e-05,-0.0014508103992700483,-0.0014382976595466717,-0.0013950189225323633,0.07183631975646824,0.05140179916195999,0.013409533863228884,-0.088,-0.07,-0.029
3750,0.03606822527791494,0.02358934432118619,0.003285461972213788,0.0005436596397178772,0.00037199477472419794,8.262304864559092e-05,0.9999997796137335,0.0003147487291233035,0.00020586487601033463,2.8606268313165895e-05,0.9999999288672834,-3.333856727103655e-05,-3.0472743548251136e-05,1.5665659845075846e-05,-0.0013390380382046186,-0.0013384779009121234,-0.0012967077496835134,0.062302343492198965,0.0426223084045748,0.009491079368911132,0.0092,0.0029,0.0041
3752,-0.04887962200191323,-0.03857192167699466,-0.015794686243035688,0.0005123136928417113,0.0003457476141466041,8.94385363296977e-05,0.9999998049969888,-0.000426601524998985,-0.0003365446817933974,-0.0001379781988076084,0.9999998428554041,-8.643015554881944e-05,-6.342189371237613e-05,-1.5146635264474834e-05,-0.0009325621629933622,-0.0009229256702676266,-0.000898569513089952,0.05871038116547387,0.03961450291239532,0.0102691995705901,-0.065,-0.047,-0.015
3754,0.1077108747287683,0.07547736695412446,0.024242048971624748,0.0005179383267351215,0.0003528090955104074,0.00010597838815991439,0.999999798017086,0.0009398149972391373,0.0006588627777303675,0.0002109325306308656,0.9999993190773075,8.154816118444748e-05,6.586583985206193e-05,4.5107956865100135e-05,4.7036671059117123e-05,4.0275695607804135e-05,3.487303826976253e-05,0.05935565833497707,0.04042264951903035,0.012165169088116884,0.1,0.07,0.026
3756,-0.032226824300383525,-0.02596195984202088,-0.011139172812800031,0.0005002391519729204,0.00034312872528227895,0.00010178386174477311,0.9999998108317392,-0.00028125410693710353,-0.00022653348988693834,-9.727133045203005e-05,0.9999999300584943,-0.00012303918584815747,-8.971837620980379e-05,-5.4781018605826857e-05,0.00023582704599344135,0.00025862193236670674,0.0002750020725861476,0.05732719863326775,0.03931381664854526,0.011683241257075446,-0.069,-0.049,-0.02
3758,0.08645082775445238,0.060967716047534364,0.019202855905913575,0.00046184497161456896,0.000317838156566126,9.095374000042749e-05,0.9999998387027598,0.0007543364457536113,0.0005321699312718476,0.00016717507106019135,0.9999995599119964,3.302608074724212e-05,2.9603821366076134e-05,3.0238995695295837e-05,-9.682230642466605e-05,-9.340687189857295e-05,-8.087068065768475e-05,0.05292685768508429,0.03641675286266868,0.01043935247008209,0.067,0.048,0.019
3760,0.15651421870489216,0.11217915147859722,0.038458799602530985,0.00042479107394745183,0.0002932193298750071,8.257473037673862e-05,0.9999998633781816,0.0013655145147260686,0.000979405047342688,0.0003342787700920953,0.9999985321957063,-1.997258222278539e-05,-1.5151376057463308e-05,-2.354331504320896e-05,0.0005310394491289065,0.0005524912808309536,0.0005724390372005858,0.04868025354820611,0.03359643795258257,0.0094766406451961,0.09,0.062,0.018
3762,0.24553315322894304,0.17652564563642528,0.06126348216746275,0.0002832023500466074,0.0001869803874686721,2.177758707273775e-05,0.9999999421802485,0.0021418529104270524,0.001541618027592017,0.000531322104293761,0.9999963767818305,-9.048962147373464e-05,-7.13242949780836e-05,-5.081655088806902e-05,0.0004226917984961262,0.00047193766291686676,0.0005428772403626241,0.03245306755440221,0.021425666628539165,0.002501595685405602,0.12,0.08,0.024
3764,0.17541976642184612,0.12486873967444007,0.03924934683987949,1.4336197153250643e-06,-2.468615339550368e-05,-8.823384451999003e-05,0.9999999958016635,0.0015304514187861793,0.0010902080943774527,0.000340846436614989,0.9999981764925735,-0.00027629272402971235,-0.00020847707058241954,-0.0001144337102996393,0.001213746712170704,0.0013047026408204358,0.0014370782699728313,0.00016453031582872138,-0.0028288102981033577,-0.010110857880228046,-0.00047,-0.0027,-0.0067
3766,-0.19762513823772088,-0.14811991427310311,-0.06839613196211257,-0.00036039416154971625,-0.0002939008599587677,-0.0002074107803755422,0.9999998703595421,-0.0017253735760082462,-0.0012915582221092708,-0.0005990966322999657,0.9999974980201737,-0.0004484688834373364,-0.0003308304394499941,-0.00012464630940986807,-0.0003920801807562938,-0.00029780820355779567,-0.00013011011884735225,-0.04129114889711844,-0.03368712099369621,-0.02375538883181069,-0.3,-0.21,-0.077
3768,-0.12429327947335286,-0.09352715200339938,-0.04033841286521267,-0.0005224797409674906,-0.00040600287128179143,-0.00018760455559276688,0.9999997634905318,-0.001084950151431297,-0.0008157959279270743,-0.00035290400671845876,0.9999990164089836,2.2655636846762126e-06,1.7581494695256608e-05,0.00012907448898411307,-0.0007413839855427817,-0.0007356780086453793,-0.0006395767332036509,-0.05986305634457493,-0.046535728318619796,-0.02147359289705029,-0.077,-0.05,-0.00042
3770,-0.0007916644763774349,-0.0014267613769408714,0.006026560749557526,-0.0004331682490414154,-0.0003247791116139124,-7.526515340832443e-05,0.9999998506094655,-6.907921021299203e-06,-1.2451205149613436e-05,5.259157777845787e-05,0.9999999985156871,0.00016499512411418784,0.00013677193613103987,9.262170138870954e-05,0.0003961541333238158,0.0003742702462598837,0.000340401163934586,-0.04963463310512914,-0.03722067776543709,-0.008608630631015827,0.065,0.05,0.025
3772,0.1968531570968181,0.14462423418838904,0.06778546237175771,-0.0003350219762061832,-0.0002424313424184795,-3.95453383516538e-05,0.9999999137117391,0.0017171187816748638,0.0012630983000287079,0.0005893702807901133,0.9999975543612326,0.00017182421827254988,0.00013115966941568672,2.2089023006160214e-05,7.553960602874422e-05,6.582199935386853e-05,6.4411519932377775e-06,-0.03838959604160169,-0.027782102348925305,-0.004522255012589377,0.19,0.14,0.047
3774,0.12270815995888636,0.08958304495929459,0.039219298864486905,-0.00040595460275509793,-0.0003012451778009509,-0.0001209004314435832,0.9999998649176354,0.00107056255126602,0.0007821254653988573,0.00034141550843243116,0.9999990628050763,-0.00012054449304127154,-0.00010688476742820084,-0.00012464465896158556,0.0005559437878800885,0.0005898928709739999,0.0006042015354423005,-0.046514804592625185,-0.034525776163362776,-0.013840156086328877,0.028,0.014,-0.0052
3776,-0.06356348826357194,-0.048866872473593885,-0.02559036536826052,-0.0006221469322971255,-0.0004750979037181209,-0.0002451798450636695,0.9999996635509534,-0.0005547912170229397,-0.0004263199471070786,-0.0002235545564530017,0.9999997302406479,-0.00024467679098421887,-0.00019141950798270185,-0.00010249959064897939,-0.0014742187198931796,-0.001423486373641214,-0.0013386502020577666,-0.0712794653815632,-0.05445967891482295,-0.02806167397936272,-0.14,-0.1,-0.041
3778,0.11660729755617749,0.0829514177470442,0.035283497748883445,-0.0007644414325166749,-0.0005858390411173768,-0.0002743729939174225,0.9999994985705615,0.0010173672569754291,0.0007242005298523162,0.0003071697376144802,0.9999991730717628,4.1023217846509254e-05,2.9611967626434556e-05,7.119121355440435e-05,-0.00158348265858367,-0.001571101898418784,-0.001492851464200742,-0.08758016661112812,-0.06715622544709542,-0.03138951785210743,0.089,0.061,0.032
3780,0.016818812965567007,0.009522960858246133,0.004874690448759306,-0.00087287121411689,-0.0006671583665108594,-0.00029709443499888676,0.9999993523650175,0.00014676829489824585,8.310975332101851e-05,4.252750130087718e-05,0.9999999848716241,-0.00012654490402001412,-9.543371158135077e-05,-7.268231922916084e-05,-0.0016853475883528983,-0.0016435132311448043,-0.0016045603029475285,-0.10000103525442904,-0.07648040701229064,-0.03397779306772218,-0.04,-0.03,-0.015
3782,0.0043541845140920065,0.0005303608532523225,0.00036131007707203137,-0.0010139798031717402,-0.0007708350229353581,-0.0003542156423213408,0.9999991260944207,3.799741340233117e-05,4.6283913599383136e-06,3.152849368040328e-06,0.999999999262417,-7.4147882674161e-05,-5.162746499761949e-05,-1.3175369295537037e-05,-0.00026595965595620745,-0.0002329274653650853,-0.0001787730711643122,-0.11616235438803418,-0.08837230244064521,-0.040500572720855756,-0.027,-0.019,-0.0052
3784,-0.14268621167672751,-0.10755624772692259,-0.04833595851495541,-0.0011106450961422506,-0.0008382835402346808,-0.0003762655703839931,0.9999989610856589,-0.0012455670279538245,-0.0009380791513457328,-0.00042297901087023795,0.9999986948286689,-0.00010915757988292613,-7.566518488800866e-05,-2.6599851354018473e-05,-0.0007175780286796183,-0.0006921761773543621,-0.0006555344580850477,-0.1272345602869501,-0.09610805057987777,-0.043010189261415935,-0.13,-0.093,-0.035
3786,-0.07652641676918165,-0.05749827221122445,-0.020952900278173692,-0.001102919253181536,-0.0008226776552705828,-0.00033688300600226244,0.999998996639715,-0.0006679105711743537,-0.0005016448311102105,-0.0001831835735684561,0.9999996343457886,9.836593759337353e-05,8.774544870039002e-05,9.762210771870315e-05,0.0004269674145284913,0.0004173307147055024,0.00042823449640493505,-0.12635362488772267,-0.09431444013618194,-0.038499990881090525,-0.0085,-0.002,0.0086
3788,0.02585870559845396,0.019920488146735287,0.0197677317711271,-0.0010027785418272148,-0.0007363316710867177,-0.0002695638776963593,0.9999991897927628,0.00022562977953680103,0.00017387797315908653,0.00017246676619345758,0.9999999445564322,0.00015604502577771284,0.00012538213390871447,5.806983685452343e-05,-0.0009841474757560234,-0.0010021027700505094,-0.0010510577989749942,-0.11488731992641298,-0.08440833189273438,-0.0308051430477587,0.078,0.059,0.025
