Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
130,0.022864002529059305,0.0044488849932595755,0.06271898780759025,0.0001835306922712155,2.281634857839167e-05,0.00046613601658756956,0.9999998742565487,0.000199504781483375,3.893304486887671e-05,0.000547318635378551,0.9999998295621713,3.284116296626291e-05,4.714146713203527e-06,0.00015107138320327282,0.00023437450958543052,0.00020543335847465904,0.000339963681691493,0.021032284747102524,0.0026047572886805747,0.05341573378746347,0.027,0.004,0.046
132,0.03975793019761756,0.005541038065968764,0.0911826493856257,0.00019656160694667615,2.586083739944844e-05,0.0004662137700507659,0.9999998716697279,0.0003469147989395692,4.863073815402957e-05,0.0007957018166271704,0.9999996220718249,4.414969520768117e-06,6.9214967333973944e-06,-0.00010884240445613974,-0.0025476706765291206,-0.0025387147267390106,-0.0026791662113743223,0.02252568029794013,0.0029529321570541194,0.05342474620348711,0.026,0.0054,0.013
134,-0.05783391970075831,-0.010619379666983998,-0.1424038436500178,0.00017387931003031665,2.744816348451751e-05,0.00029489354992326546,0.9999999410251873,-0.0005048109094101086,-9.204429661315547e-05,-0.0012427542570777972,0.9999990961274163,-7.811912845051872e-05,-6.247632707970621e-06,-0.00028483473282242045,-6.58493686901659e-05,-2.6269230308350216e-05,-0.00023162958110968957,0.01992602801216201,0.003139451878340762,0.0337928585569344,-0.066,-0.008,-0.094
136,0.011594254494244878,0.00240844457406363,0.026330041780164515,0.00017771989305068119,2.391306769380296e-05,0.0003665148985197363,0.9999999167553135,0.00010117412546729864,2.1040891359049446e-05,0.00022977083083383708,0.9999999682632207,4.628652804700206e-05,-4.613781206787999e-06,0.00035377543870677964,-0.0002596304922487678,-0.0003139368499866942,4.171135910451307e-05,0.020366202708602014,0.002732771331987064,0.04200000093504259,0.025,-0.00035,0.066
138,0.09127596573480867,0.013381160013283684,0.2070499873045444,0.0002094443737456477,2.3612784047908975e-05,0.0005162267359948247,0.9999998445427118,0.0007963206844060317,0.00011821163847434425,0.0018067574155703357,0.9999980437615953,5.08192577989147e-05,1.260189522460823e-05,3.396635762852542e-05,-0.0017064863618412877,-0.0017162476057202107,-0.0017718537375771423,0.024001951133829687,0.002693435587984041,0.059155794587686064,0.076,0.012,0.076
140,-0.07491922246921201,-0.012221065398425974,-0.17947559554283957,0.0001733446823431282,2.775064953892113e-05,0.00024618002934843674,0.9999999542884568,-0.0006539597359360537,-0.00010562477678620412,-0.0015662887769034108,0.9999985539587233,-0.0001332970221693794,-3.655726878153816e-06,-0.0005845865102898608,0.0003987216754792271,0.0004889381279155763,-3.8049210913073143e-06,0.019864619769132952,0.0031750999708427554,0.02821070449216497,-0.098,-0.008,-0.15
142,0.06897632648696204,0.00946632813073562,0.13121452121659735,0.00015156463742514845,2.2535094552762477e-05,0.00020219265431681716,0.9999999678192298,0.0006018369757565422,8.329847745571072e-05,0.001145012524108753,0.9999991598996161,7.235562623100075e-05,-8.03144276071489e-06,0.0004670833072880071,0.0006953705833708052,0.0006383234690201758,0.001053482839216989,0.017368549948950998,0.002578819847671423,0.023169962781320923,0.07,0.0022,0.12
144,0.09103210356436962,0.014308923766126217,0.19033541682344,0.00014863524078738633,1.8881025881146897e-05,0.0002448351029144996,0.9999999588034214,0.0007941963746809226,0.00012618820192512856,0.0016608893562185948,0.9999982973861518,-1.2116153929813812e-05,1.3188647213865488e-05,-0.00022890399632217746,-0.0021492738715816217,-0.002093708621616577,-0.0024162428182500535,0.017032873256104416,0.0021594359874237603,0.028056357720782136,0.051,0.012,0.027
146,-0.04400499921432593,-0.007070748482691923,-0.13114296161750277,6.406298772954666e-05,1.8750294244033407e-05,-0.0001444501842867278,0.9999999873392521,-0.00038408641646957043,-6.1264393248216e-05,-0.0011444615944195115,0.999999269465712,-0.0001449579436237523,-9.661663755170183e-06,-0.0005141482255854595,0.0009686383837429351,0.001081949617740338,0.0006261815001273904,0.007340767202766812,0.0021496858429421828,-0.016552634203999824,-0.083,-0.0076,-0.13
148,0.061347224713783656,0.010095462646143949,0.10570023460427544,3.365729226483453e-07,6.52373166817595e-06,-0.00021970098027430972,0.9999999758444031,0.0005352740099693807,8.859329755114686e-05,0.0009223611258720588,0.9999994274412938,2.2714947537608136e-05,-1.2608479911965868e-05,0.0003818113105369048,-0.0008482037950811834,-0.0008584803531196114,-0.0005287954226950736,3.840417433229632e-05,0.0007475730380067743,-0.025175877801739327,0.046,0.00064,0.096
150,-0.052905694161345364,-0.007462420448408678,-0.12419460321872539,-3.835153403506315e-05,-3.869645550462051e-06,-0.0001974866446141139,0.9999999797566053,-0.00046175956879877507,-6.462147844598496e-05,-0.0010838321057677436,0.9999993039548237,-9.3812982557956e-05,-5.075566037872837e-06,-0.0003138559718176436,-1.766780751163547e-05,4.917205673561194e-05,-0.0002152716188539488,-0.004394674420349849,-0.00044429661435034843,-0.02263028561797342,-0.069,-0.006,-0.093
152,0.07783018536947246,0.01248480468880155,0.1611702979889158,-6.11045635272012e-05,-1.0683547777907263e-05,-0.00018906989007106965,0.9999999802023353,0.0006790425318715312,0.00010990561433503065,0.0014064013829961563,0.9999987744278219,6.57393137801611e-05,-3.3518262261073545e-06,0.00037837145604583235,-0.0015831484264036235,-0.001618085131196648,-0.0013232048688635544,-0.007001835610846868,-0.001225568251732621,-0.021665738753579942,0.073,0.0055,0.11
154,-0.12959685023165693,-0.019534004065511167,-0.2764766916527736,-8.638993511332398e-05,-1.5738269236558647e-05,-0.00023252834769457056,0.9999999691098262,-0.001131353605054309,-0.0001677370915345116,-0.0024129031559431205,0.9999964348944692,-0.00013464461032758508,-7.1217296531867765e-06,-0.0004927416324547913,-0.0018327757942615394,-0.0017574073876433494,-0.002129065772182561,-0.009899137738618967,-0.0018057746804933652,-0.026645630228805516,-0.13,-0.013,-0.17
156,0.20662111084920512,0.028063665275827192,0.43547349315037326,-7.309174418960613e-05,-2.1213969432376668e-05,-0.00010118511559025085,0.9999999919845683,0.0018021646158848795,0.0002517517080921066,0.0037997661107103575,0.9999911252612589,0.00020737856156070975,4.59882150003442e-06,0.0008582934110829567,0.0004161316859759701,0.00030326091097123347,0.0009485120100957134,-0.00837545091373563,-0.002431789307495354,-0.011594782460594975,0.21,0.017,0.29
158,-0.2137177895488811,-0.029824564531892372,-0.4458031919935479,-0.00011361709734583477,-1.8273043232547184e-05,-0.0003274880491907328,0.9999999397544126,-0.001866036826154204,-0.00025301033425572343,-0.0038908354538073203,0.9999906576022625,-0.0002846878327813677,4.394111500957365e-06,-0.0012915756557619197,-0.002063348856358444,-0.0018636232950220884,-0.0029672849436899185,-0.01301887391408898,-0.0020982001368981215,-0.037527128659635915,-0.24,-0.014,-0.36
160,-0.08368069745582295,-0.01086746795044075,-0.17329541142550217,-0.00013419091667689098,-2.3998860025991015e-05,-0.0003412447813979617,0.9999999324844235,-0.0007303943623073729,-9.373206427087149e-05,-0.0015123560220008307,0.9999985852578185,0.00010854212543882645,-3.23432145241686e-05,0.0009981281744374816,-0.0008415884441364149,-0.0010115209975839123,7.59827673111473e-05,-0.015376207067364362,-0.002755313971563091,-0.03910340291667165,-0.0098,-0.017,0.1
162,0.02648530835981274,0.00012089540540569679,0.098341631865189,1.4459545667686542e-05,-3.264759997754233e-05,0.00040277824402862696,0.9999999182473677,0.00023112692456927963,1.2533632706169035e-06,0.000858192261808138,0.9999996050423299,0.00017158485780363895,1.4698190420680486e-05,0.0004638786912471513,-0.0031826264851701454,-0.003327320778098885,-0.0029094533993275318,0.0016554348996212932,-0.0037418064568421868,0.046154934146827024,0.083,0.0059,0.11
164,-0.054305633642461736,-0.009583883539551847,-0.07354633772191431,0.00011493742987298936,-1.4562617748088557e-05,0.0005065273553336724,0.9999998650036687,-0.0004739596158319804,-8.333097575840646e-05,-0.0006418523898361844,0.9999996782218186,1.358658471243752e-05,2.1192082398248113e-05,-0.0002796759810749349,0.0013491994353651668,0.0013290784366511447,0.0010825685496666845,0.013170012354113797,-0.00167542424673716,0.05804356965210997,-0.028,0.0028,-0.069
166,-0.23331163550178036,-0.031353588901907,-0.44059368096411067,0.00017795877454201153,1.5454757396035777e-06,0.0004939729021576699,0.9999998621595195,-0.002037063585061371,-0.000265780776283689,-0.003845444688072133,0.9999904960986781,-3.866028330668877e-05,-6.472830070464422e-06,-3.586706331334315e-05,0.0015722246309279161,0.0014985380923283882,0.001687704254149637,0.020392658518718174,0.00016702507135385127,0.056605157897047724,-0.16,-0.018,-0.15
168,-0.05003291933139751,-0.011147758300484192,-0.05397100388325942,0.00036829591242324176,7.098389639639026e-06,0.001126474643931714,0.9999992976810586,-0.00043666534268907014,-9.707688142690383e-05,-0.00047102827010742093,0.999999789015891,0.0002645263143642321,-9.862869951592987e-07,0.0010014509705347542,-0.0012682893624568628,-0.001564131874545745,-0.0004994396838304851,0.04220449325952499,0.0007658736757043475,0.12908480378378057,0.072,-0.0051,0.14
170,-0.07190412284204752,-0.015155753764577543,-0.0789849223454355,0.0006191167669324925,2.7349997033058553e-05,0.0017709635951637655,0.9999982398156265,-0.0006275728114813725,-0.00013182633753924423,-0.0006893562709120247,0.9999995567809592,0.00014518841342923034,3.0035000389505065e-05,0.00010997161754030312,0.0045188097098449315,0.004353475415082705,0.004537295536846721,0.07095099923542822,0.0030084312881013884,0.20293948711067122,0.013,0.0036,-0.0068
172,0.3279212825349617,0.034974439119554945,0.6925352655487657,0.0008125940862833005,6.174409173224167e-05,0.002015666335657143,0.9999976364810775,0.0028597522172137736,0.00032249703006612346,0.006042575082842421,0.9999776022988165,0.0003145604708591797,4.8943637574599245e-05,0.0005266510296555386,0.0030511053346923603,0.0028982753217769645,0.003135070464178548,0.09313050635044116,0.006887643386566836,0.23098417869223853,0.32,0.038,0.32
174,-0.03879804923236558,-0.001629689258600303,-0.08344305189700496,0.0007799200940385513,9.776893086949157e-05,0.0013526610944759184,0.9999987762361744,-0.00033858711090408616,-1.3975172900615098e-05,-0.0007281827057393726,0.9999996774566531,-0.0003041716184210154,3.5476127010381776e-05,-0.0016925192069826033,-0.002727724108206061,-0.0024375807001442013,-0.0040723519140307505,0.08938734258440625,0.011082590192993411,0.15501228379681203,-0.14,0.011,-0.3
176,-0.14293793138467134,-0.015692098992545887,-0.34315127150677677,0.0006235989796867393,0.00010241409874255631,0.000667228133427702,0.9999995777210523,-0.001247772908621409,-0.00013320336230771614,-0.002994723739918866,0.9999947284607826,-0.0001562946771005247,-4.2786002861491493e-05,4.2313255389866007e-05,9.253960466524042e-05,0.00012441099949466255,0.00037894516337504754,0.07146699958273844,0.011688106791643445,0.07646602246629493,-0.15,-0.024,-0.11
178,-0.1088892703458203,-0.012050873339743019,-0.21275490640178596,0.0006628859370589083,7.716479103791218e-05,0.0012022518697663805,0.9999990546086887,-0.0009504316083860933,-0.00010339923400656477,-0.001856734823459487,0.999997819259698,6.762299046007366e-05,-2.7418582252612106e-05,0.0007092452673034421,0.0009460876642286782,0.0007851719230326941,0.0016511554293090714,0.07597171515144877,0.008751100967267356,0.1377737817569761,-0.041,-0.016,0.042
180,0.040756978216583646,0.0015577773641986072,0.11327361568221138,0.0008330997033125752,7.203424780391608e-05,0.001909260690794936,0.9999978277374236,0.00035565811240169886,1.3945745513335094e-05,0.0009884937159894199,0.9999994480963461,0.00019278497366618516,8.686252627416478e-06,0.0005574446609348362,0.0016017683836391872,0.0014119828826980845,0.0019702901480984575,0.09548179161535035,0.008072229003681082,0.21879209463205232,0.1,0.0047,0.13
182,0.030009472533134393,0.0014265630495462803,0.08804762355258494,0.000964428976849009,9.062529552251654e-05,0.0020908642044708283,0.9999973449718168,0.0002618724055231051,1.2650326791378167e-05,0.0007683571025655137,0.9999996704450335,4.524826113733299e-05,2.6353294942364934e-05,-0.00023622383749979215,-6.734091080166877e-05,-0.00010306677493126155,-0.0003353145754273545,0.11053691031287562,0.010153793646317471,0.23960547040731675,0.036,0.01,-0.0071
184,0.10647390020681682,0.011367292789025929,0.2025215522796144,0.0010032083488838728,0.00011143286667776455,0.0019161948026442316,0.9999976546738514,0.0009289831572233498,0.00010084028022055163,0.0017672400841490267,0.999998001840012,3.1600771587393406e-05,1.59949345576748e-05,-0.00010957292319652536,-0.0016464793025221002,-0.0016466943608795177,-0.0018054028956764456,0.1149834874495921,0.012548951833317251,0.2195925879440093,0.078,0.012,0.051
186,0.028312067708519274,0.0058003410544150815,0.0362202574901809,0.0009638171789227296,0.00012206690670072892,0.0016279644005659198,0.9999982029423985,0.0002470533853524306,5.069561450729298e-05,0.00031606885320584985,0.9999999182475264,-0.00011187009116663273,6.336204764049604e-06,-0.000462939698911744,0.004022503495511518,0.0041227560199742904,0.0036837487469526605,0.11046795802156963,0.013808011103031575,0.1865644602705553,-0.026,0.0049,-0.063
188,0.24998977430126476,0.02659726322774076,0.42571875840821816,0.0008885203869432363,0.0001201574413596844,0.0013888437805116562,0.9999986336023988,0.0021806931965826335,0.00024020747906809684,0.0037145731745982635,0.9999906943685426,3.6346651406936076e-05,-1.6341515907772962e-06,0.0001268449738538365,-0.000520499216876637,-0.0004739596909587304,-0.0005093917394804723,0.10183597677162907,0.013627602029698245,0.1591619998569971,0.17,0.014,0.16
190,-0.30638390264127696,-0.022993873544022696,-0.5912718078139912,0.0007148054911807306,0.00011555340574652704,0.0008753717531641002,0.9999993547121988,-0.002674700464881778,-0.00018686025797304753,-0.005160314963975451,0.999983090962112,-0.00046268715831618203,-1.2786120243193163e-05,-0.001284038071728348,-0.0008653103353713489,-0.0005736703604857209,-0.001555932350634565,0.08192224404302616,0.013169734194968311,0.10031966815923746,-0.37,-0.017,-0.41
192,-0.18836074718398876,-0.01372596705807745,-0.3433065676796699,0.0006768218579382819,8.746305374939545e-05,0.0011055976994558895,0.9999991559577007,-0.0016441083357985604,-0.00011485641101572934,-0.002996103315391012,0.9999941535232637,0.00010979589140038611,-6.66279839704309e-05,0.00126181787325708,-0.0003078189064059379,-0.0005795628122971502,0.0009192234909536002,0.0775691121676641,0.009936771250858432,0.1266989457317483,-0.074,-0.03,0.086
194,-0.1173549325797804,-0.013554168894823079,-0.1388065583814155,0.0009423628948795336,5.669163859664428e-05,0.002262647609942202,0.9999969945774966,-0.0010242573232375814,-0.00011704176214864475,-0.0012114359283460121,0.9999987348097762,0.000239482843853378,-9.64858723336726e-06,0.0007399120248985311,4.989595521130227e-05,-0.00027101069405386643,0.0006058701933389399,0.10800127237289385,0.006252027588313073,0.25928654639679183,0.021,-0.0092,0.073
196,-0.22869373896169107,-0.024652871932856254,-0.31653396087856345,0.001246060367082021,6.692751986855067e-05,0.0029109914827211386,0.9999949844788504,-0.001996314643278417,-0.00020962288947129173,-0.0027627001812494034,0.9999941691198992,0.00014471232920622773,1.185374345397704e-05,0.00017400110532470042,-0.0026886873780712886,-0.0029547242852955265,-0.002555369364645678,0.1428097583127472,0.007253635745047704,0.33358482299460707,-0.084,-0.0072,-0.077
198,-0.16429154008925462,-0.022065049622571938,-0.2076301346090964,0.0015931192719449512,8.7787783488227e-05,0.003558289267739479,0.9999923963919813,-0.0014340601733117272,-0.0001899556021487489,-0.0018121879170747467,0.9999973116780075,0.0002793891363360701,6.558443624744705e-06,0.0006531511775693786,0.00038783093669894376,1.490841646432542e-06,0.0008549908021556119,0.18259273997880246,0.009410068278186521,0.4077662883511724,0.0075,-0.0074,0.037
200,0.2628679559524611,0.014972619669137903,0.5548515630562875,0.001992460059963188,0.0001148016549901888,0.004314158991573237,0.9999887024140247,0.0022932940881403444,0.00014176614438657356,0.004841661890272636,0.9999856394042496,0.00046258714228770515,4.3012258761076233e-05,0.0007642220143997925,0.001523328148088219,0.0011650039532797938,0.0017692257872584613,0.2283738890276406,0.012170147174562152,0.4943929772093257,0.34,0.026,0.31
202,0.153478499252246,0.010028369818888752,0.29880001064601286,0.0021550523829149,0.00016556384566439368,0.004051019726647859,0.999989458732948,0.00133911941837076,9.100604613135972e-05,0.002607399480084032,0.999995699963272,-6.728694216197683e-05,6.606895126499506e-05,-0.0011598839079023367,0.0018708135870649006,0.002005395778186522,0.0007734521786818136,0.24702584345023032,0.017971616884204587,0.4642537617506732,0.069,0.029,-0.084
