Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
2414,0.04051911925545872,0.0516838242304441,0.05357781526108299,-0.0003365495581108933,-0.0004198692247266727,-0.00046144542398175226,0.9999997487561433,0.0003533850590425524,0.00045119168406938196,0.00046739506621290707,0.9999997265434208,0.00036735685195341526,0.00046266862288237487,0.00047500988117394,-0.0030959170802996204,-0.0030127798690893185,-0.003003007935506723,-0.03854354363079907,-0.0481312586047963,-0.052861570838683175
2416,-0.11694991767895803,-0.14871837500384083,-0.16073615277665268,-0.0003657688325000272,-0.00046766706531661573,-0.0005127221052036041,0.9999996923083126,-0.0010223989446319598,-0.001296378780340755,-0.001404009695164894,0.9999976514268581,-0.00042059602079626203,-0.0005525670253938425,-0.0005713500860162053,-0.00023889748071855967,-0.0003600447559348821,-0.00037545168468345073,-0.04188655279513374,-0.05361217969874093,-0.058734041496332726
2418,0.04516607621911091,0.057369112792624265,0.06416913825732881,-0.00013330548884523435,-0.0001730043404847366,-0.00015936131422508576,0.9999999634515574,0.0003938678997175249,0.0005008605309926837,0.0005597839010607502,0.9999996403243304,0.0008813100761398116,0.001138333094043937,0.0012707326868323342,0.002847759516596858,0.003094891822067886,0.0032252858397573705,-0.015272525018434737,-0.019827271118641417,-0.018258819420787477
2420,0.13065094669593577,0.16400469732935916,0.18202407746662358,5.700064731665647e-06,-8.465438048443057e-06,2.8466906999153424e-05,0.9999999995427403,0.001137868324403772,0.0014330188248796766,0.001586824623041859,0.9999970668458681,-0.000507192120884975,-0.0006852693030413761,-0.000761282280725651,-0.0014432190708435076,-0.0016411698315329346,-0.001722141758269376,0.0006531516891324692,-0.0009700863374077832,0.0032620617249751447
2422,-0.05061889769877055,-0.06750982939481515,-0.07041511595468586,-0.0006066961887887513,-0.000798711048636538,-0.0008429281089157039,0.9999991417259309,-0.00044209505569201994,-0.000588862757812978,-0.0006147478431897987,0.9999995399387459,-0.0006471733010141488,-0.0008026737174255088,-0.0008844139931153385,0.0022310858822572233,0.0020732995062199854,0.001992032546825112,-0.06944515872555646,-0.09158410698955119,-0.09653700404870277
2424,-0.050308737349741846,-0.06790491339783708,-0.06591758288642,-0.000680774072678127,-0.0008871460918678804,-0.0009153188953588051,0.9999989558543516,-0.00043936726736423386,-0.000592329423386615,-0.0005754993992386859,0.9999995624512544,0.0005156522145929478,0.0006490000598835179,0.0007610453520191555,0.0036477719789684174,0.003778332197699576,0.0038894561381709993,-0.07791797689537801,-0.10173080596332153,-0.104818726277135
2426,-0.05891591852742847,-0.07534373470364102,-0.07706938472628778,-0.00038101947252478505,-0.00047833779609230315,-0.00048595959608239444,0.9999996949301461,-0.0005145803350157344,-0.0006571520503025445,-0.0006728950179138029,0.999999425285113,8.287626195204226e-05,0.00016621825517308922,9.519674722781418e-05,0.0001977024427316792,0.0002846731241865888,0.00021546134317893182,-0.04363498912396694,-0.054834683225239114,-0.05566600000017306
2428,0.052429045499782646,0.06922868738548309,0.07823819515769737,-0.00017098407492675052,-0.0001899512238835574,-0.00021050811164066314,0.9999999451846553,0.00045711705089654245,0.0006044464066230997,0.0006824803947578947,0.9999994799543918,0.000357902839885218,0.00043791821194789953,0.00048441213035753063,-0.0002454644123341133,-0.00017543598482006823,-0.00013250144881563137,-0.01958875034680492,-0.021770930769733028,-0.02411873205438228
2430,-0.07505200272170814,-0.09580547335637944,-0.10482771773154818,-0.00023758397977104162,-0.0002890347457074283,-0.00031817169108207835,0.9999998793897643,-0.0006557165521676127,-0.0008354607028540995,-0.0009153413467489994,0.9999990170952352,-0.00048748287618982536,-0.0006326188455522996,-0.0006953918927900587,0.0007484360932621158,0.0006124487747521092,0.0005538548208104011,-0.02721458278457326,-0.03312960223674564,-0.0364519252691068
2432,-0.15115792373494105,-0.19272595600951836,-0.21632367055744853,-0.00015465092886280437,-0.0001797736989244287,-0.00020665504002638938,0.9999999505290996,-0.001322272090463013,-0.0016793558219357653,-0.0018899932443036933,0.9999959296347554,0.0005562756007166034,0.000724492635635568,0.0007752125966196263,-0.0009891674441112996,-0.0007991357279705102,-0.0007381432606635393,-0.017717434387338207,-0.02060421013338523,-0.02367773835672224
2434,0.07776881585385197,0.10204697179352845,0.11279115438522563,0.0005394971884079009,0.0007121241435638834,0.0007827777049633323,0.9999992945402774,0.0006777837602207362,0.0008911950683217256,0.0009836833636411746,0.9999988893731656,0.0007715186167677363,0.000979929095069221,0.0011147833590496386,0.0040070117957893584,0.00421268530214433,0.004346477913764495,0.06188573235727247,0.08155499305723783,0.08974380672624163
2436,-0.010719301295646175,-0.012688254431399254,-0.018032436408337436,0.0005551401061711654,0.0007297404922866927,0.0007921381655044578,0.9999992659074322,-9.356097282007176e-05,-0.00011071118573275736,-0.00015737304913280417,0.9999999771115504,-0.0007683079180398185,-0.0009841491604076235,-0.0011370021751494685,-0.001429290952811436,-0.0016330015282163758,-0.0017803436401770565,0.06368064465419776,0.08357167757209877,0.0908188373355038
2438,-0.0003283815206428619,0.0009086369431278976,-0.0015645170658072055,0.00036517496066149714,0.00047826339897899994,0.0005294759611717499,0.9999996787832364,-2.865561109244829e-06,7.929392305511098e-06,-1.3652964277174306e-05,0.9999999998712549,0.00033353867953339443,0.0004096982152295577,0.0005293555307306229,0.0019134130017620075,0.0019955883084415474,0.0021183678470744513,0.041874995389746754,0.054782782822830785,0.06069350885712942
2440,0.08520136908997344,0.10795116655374135,0.12700764922536237,0.0004929663974405905,0.0006276959495149947,0.0007364180445498162,0.9999994103350209,0.0007424772307353044,0.0009428747483493025,0.001107649366284422,0.9999986664129369,-7.945807276317242e-05,-0.00011401591992031925,-0.00011709062089708546,0.0014498949529041332,0.0014103666090256376,0.0014035343558727214,0.056542777963560206,0.07188703379686773,0.08442279746739122
2442,0.0217816250022633,0.027043301711198058,0.031530009755207485,0.0002095423807876551,0.0002621739367597274,0.00030437730154099914,0.9999998973556327,0.0001900155877737435,0.000236049613241019,0.00027510636710610274,0.9999999162455682,-0.000469304555082034,-0.0005943402649097864,-0.0007194246999044212,-0.0017013010463062836,-0.0018264933838706768,-0.001951937936429613,0.024020934019038088,0.030035609797987212,0.03488536814943108
2444,-0.01097393377520911,-0.011561017790034997,-0.016687033399301283,-1.7807103088693558e-05,-1.0806668425280317e-05,-2.803503240929584e-05,0.9999999993900799,-9.578032811616909e-05,-0.00010087496538732055,-0.00014563149737146895,0.9999999797209184,1.334199852167559e-05,4.771459027241171e-05,5.227830550606256e-05,0.002241919136890377,0.002276554282995234,0.0022820985703240087,-0.002040508987070434,-0.0012384101887817226,-0.0032125560201253203
2446,0.03948138854853566,0.05291636986672171,0.06126954242544386,2.026396908163952e-05,4.1284378128763286e-05,4.136743386582105e-05,0.9999999980868536,0.00034429311421206875,0.00046196654921688867,0.0005345184064958693,0.9999996911695683,8.083185096546466e-05,8.097845838131132e-05,0.00011425458956824128,0.002240912706879803,0.0022343421595255072,0.0022633941916595833,0.0023222755159949494,0.004730745191042121,0.004740454617715017
2448,-0.024953282740998704,-0.03249228897540613,-0.038073423342253505,-8.745936011930495e-05,-0.00011454913450578328,-0.00013234844087683958,0.999999980856623,-0.00021785265900081067,-0.00028347633492666025,-0.00033231501519629655,0.9999998808740514,-0.00028218683762111746,-0.0003744465152467459,-0.0004400558092994214,-0.002435079495318081,-0.002525195081458002,-0.002589330363910511,-0.010020367295945513,-0.01312769018158779,-0.015164866436154043
2450,-0.1565714303382868,-0.20701924383828682,-0.24256478769121753,-0.0001017246585222062,-0.00013819188840448628,-0.00015796283796357184,0.9999999728014185,-0.001370161897551244,-0.0018036847566956678,-0.00211923849256053,0.99999518909137,0.0001778527351183423,0.00022515964660401534,0.00026954277654092976,7.909053218861228e-06,8.000383238898519e-05,0.00013910958095407657,-0.0116542859799088,-0.01583746504720171,-0.018099597497165474
2452,0.17969806621341422,0.23754407710752803,0.2794377081447646,0.00048214094076636465,0.0006404543195118319,0.0007497455950722635,0.9999993976197789,0.0015630977650832047,0.0020767769679794794,0.0024352926484956976,0.9999936565161393,0.0009860984832824541,0.0013283517039266559,0.001540331808062477,-0.0007090814305682426,-0.0003906550276249675,-0.0001930683402047525,0.05530432702114188,0.07334921187797698,0.08594995216696606
2454,0.2425621410921543,0.3176133590010704,0.37710628238431004,0.00022488459543469735,0.0002987790567517393,0.00032786312111627024,0.9999998763318763,0.002107611565257881,0.002778640588963454,0.00328498021333065,0.9999885229516214,-0.0013278497504269342,-0.0017801978852319098,-0.002108578648075669,-0.0008021588778740159,-0.0012927947409013872,-0.0016457990010447668,0.025781103908124214,0.03422910672740771,0.03757805044884975
2456,-0.13047331886650154,-0.17323698515005972,-0.20867150657227723,-0.0010267644281172956,-0.0013656601620768696,-0.0016418937888492528,0.9999971924520173,-0.0011413440120156442,-0.0015097004468204215,-0.0018227194527839386,0.9999965479101434,-0.001079285389060044,-0.001416660189031323,-0.0016792849825753046,-0.003470833959176942,-0.0038052182603685787,-0.00406367826988723,-0.11740178229404209,-0.1566860658272461,-0.1879869994185532
2458,-0.1576853008652748,-0.21140396765802363,-0.2487491330321144,-0.0009924311405346508,-0.0013222430706428601,-0.0015538985438027413,0.999997426073192,-0.0013800625088570633,-0.001841853427710637,-0.00217327685732387,0.9999949899230115,0.0011116567850107761,0.0014580660004412925,0.0017940609288939185,0.00012315175968025368,0.0004788777552332896,0.0008218326253181301,-0.11348896743242463,-0.1516943980181317,-0.1779137367659011
2460,-0.07486589500339852,-0.0992075455100501,-0.11715142386211157,-0.00013566693900220642,-0.00018714170542901153,-0.00018995845261739262,0.999999955244124,-0.0006542126385928685,-0.0008650804881495388,-0.0010229038734065087,0.9999988886540017,0.000545004537679396,0.0007343199489562641,0.0008410465700836776,0.00011562786007776801,0.0003157198912641684,0.00043166689366658706,-0.015542212999949125,-0.021447812473485626,-0.021764726951255618
2462,-0.08911847561087682,-0.12047895790114209,-0.1442028720931475,0.0002949292248854637,0.00038184838656283123,0.00048290846719100213,0.99999976700396,-0.0007790273478425308,-0.0010503972338614944,-0.0012592237071140475,0.9999983520674912,0.00022410599868578505,0.00027751043047858823,0.00035367012243834743,0.004248041239093523,0.004324338668129248,0.004416757154484973,0.03381753405902341,0.04374027541379963,0.05535015106779327
2464,0.07473442287340998,0.09784377705795952,0.12129298093908458,0.0006900110517201937,0.0009083276085115455,0.0011214921733787484,0.9999987205396861,0.000651276441147849,0.0008545375880600739,0.001057923266935083,0.9999988632007885,0.0005059955817666375,0.0006925763154861151,0.000824600270036963,0.001444910051899195,0.001631743173571989,0.0017630279018628842,0.07918622904166293,0.10399792493596942,0.1285855128710805
2466,-0.12338294814805599,-0.16297500403839657,-0.2068503879822688,0.000634624877385151,0.0008582199597247721,0.0010157056816131255,0.9999989145252779,-0.0010792835612364684,-0.0014202779948524994,-0.0018066376464718943,0.999996777003719,-0.0007092825861138982,-0.0009223346423043043,-0.0011894540112548978,-0.00031549993887971644,-0.0004934621690439114,-0.0007336550103346416,0.0728225912114971,0.09827083978971075,0.11645383472921104
2468,-0.01940970884583191,-0.02559826837269357,-0.03508226254713535,0.0008596118173596933,0.0011496008435316275,0.0014022906054689842,0.9999979865312139,-0.00016945004018070555,-0.00022333516114739435,-0.00030618831610023013,0.9999999138283986,0.0010165124950089915,0.001310137926736694,0.0017234123837333417,-0.00021491590201823296,9.841243276656834e-05,0.0005253187578250169,0.0986890992022001,0.1315962717788526,0.160804218964204
2470,0.05351054640321701,0.06967064828043248,0.08707256576585265,0.0013088968650600873,0.0017320674497268737,0.0021690746009385606,0.9999952909122731,0.0004665053887362646,0.0006083456488973955,0.00075956727193816,0.999999417672757,-0.0002039049894517937,-0.0002677142992306871,-0.0003330555653302763,-0.002018738539460485,-0.002067590100992928,-0.002123155537011595,0.15041941701971936,0.19815443344141306,0.24881853005607713
2472,-0.05637655100520803,-0.08105547423574505,-0.0992267621549096,0.001122666524605266,0.0014920223516983694,0.001865783271490357,0.9999965161649116,-0.000492590390158414,-0.0007069160292615676,-0.0008662644201230047,0.9999992536049163,-0.0002824740785273172,-0.00037462018046388693,-0.000466982750913651,-0.0007561507511619724,-0.0008149855548297019,-0.0008858314353223882,0.12896733949348138,0.17073279492440088,0.21399566249545243
2474,-0.04565423723123178,-0.06670418314159607,-0.0824439838008168,0.0012728835275633392,0.0017046347382053725,0.002132190250192448,0.9999954638660475,-0.0003988269974475549,-0.0005818169420048276,-0.0007196911567883833,0.9999994922352266,0.0004290044137321566,0.0005798516897056657,0.0007355852384397043,0.002524922324066369,0.002709638422331688,0.002886493058759722,0.14627854765580492,0.19502523783199663,0.24458069718170516
2476,0.103638442971827,0.14050067424255444,0.17278738360943038,0.0016249682831152956,0.0022061327098341506,0.002746881669728818,0.9999924735204951,0.0009025654216366453,0.0012274612068404879,0.001506743150962312,0.9999977042172258,0.00017984611148703878,0.00028356405444935994,0.00033031019596146754,-0.001369227326970453,-0.0012555747183623264,-0.0012053907143857155,0.18690281404729006,0.25229160882418483,0.3151825278303509
2478,0.2803554083913387,0.3800159738290248,0.4815990032146467,0.0013938737497129266,0.0019278186572209359,0.002399273741654038,0.9999942920420632,0.0024325876706089134,0.003326501864777187,0.004194582725175983,0.999982711039711,-0.000580334092007719,-0.0007602062713341518,-0.0009158471924850156,0.0016074702575085268,0.0013980898762250347,0.0012112143752394324,0.16025667810264932,0.2205278021937691,0.27524596980568605
2480,0.07370801837549501,0.10493370075880427,0.13402137349785823,0.00030296469045785123,0.0004626950726981212,0.0005789404315787078,0.9999996794767699,0.000642152063531248,0.0009164706300091185,0.0011689671069369182,0.9999986906182501,-0.001483820326945517,-0.0020113911018011703,-0.002517941617918379,-0.0018335928687521945,-0.00237402608087592,-0.00289557400575284,0.034747898050187694,0.05300084110998034,0.06635777207524085
2482,0.22464181448391962,0.31022895714369364,0.4056703017319888,-0.0004514961315882863,-0.0005555827388926094,-0.0006902758783258806,0.9999995054990154,0.0019507648995542735,0.00271417283612318,0.0035348068671863125,0.9999881663912498,0.00016225795490261587,0.0002374146248958107,0.0003100701215938436,-0.0011445163580050374,-0.001129333565826979,-0.0011131189884153862,-0.05169371251303393,-0.06370078710719068,-0.07907107936555874
2484,0.030288398026380333,0.04846765473113738,0.06859964223208707,-0.001205956461326807,-0.0015975322643997153,-0.0020120483946654637,0.9999959726023576,0.0002640628584506158,0.0004231182061717727,0.0005985329059559793,0.9999996965000294,-0.0014310757212635875,-0.0019862167672514822,-0.0025260702066322773,0.0017930049629969061,0.0012003669000268304,0.0006280825518378178,-0.13782437995299007,-0.18334133824557952,-0.23034386671926388
2486,-0.11579178015993409,-0.153899331473838,-0.19308757785496072,-0.0018669575406673738,-0.0025346622073941587,-0.0032203270394175424,0.9999898596739843,-0.0010127343911621991,-0.001341319376475739,-0.001686360901073446,0.9999971657051309,0.0002490451320685223,0.0003146757234098365,0.00035728902271005714,0.0022596309173993014,0.002302692169212863,0.002328788279891485,-0.21300329943535334,-0.29113815049494157,-0.36848359170876077
2488,-0.3311407634885812,-0.4623562136457663,-0.5929374144905839,-0.001496180977111733,-0.0020629012936982678,-0.0026305610451047377,0.9999932929921701,-0.0029105594264715157,-0.004019784940248211,-0.005185927665997435,0.9999742377317039,0.00046321759121376575,0.000588832704927772,0.0007639385760500447,-0.0028947159893446903,-0.002735224636367713,-0.0025261308822583754,-0.1708284322584651,-0.23684117330425658,-0.3010883437827746
2490,-0.1441821184273128,-0.20428568322615578,-0.2609644508265711,-0.00029923463290434824,-0.00042267517025721297,-0.0005190951847729263,0.9999997311722258,-0.001262280629256015,-0.0017798565081868513,-0.002279580127655344,0.9999950211240378,0.0018013575870502354,0.0025075244304930255,0.0032169083551776435,0.004363201950463771,0.005092447748048217,0.005822691385678052,-0.034264625796770684,-0.04845279912676796,-0.05946944902615598
2492,0.12666182539829016,0.17432219626612067,0.23310367076764066,0.0007668709279796648,0.0010785374958885935,0.001422558207309822,0.999998112495217,0.0011022346159471534,0.0015234919568963834,0.0020325267960937692,0.9999961664356178,0.0003067099442501727,0.000454802135338514,0.0006196919559638786,-0.0004052553010291148,-0.0002667710258431751,-0.00011253897155789448,0.08805282424852655,0.12346614534107754,0.1631082326712664
2494,0.07101349832566259,0.1042060037300149,0.1362406496636932,0.0004684897953509533,0.000678610489866955,0.0009036317330048044,0.9999992517271229,0.0006186277757811079,0.0009101047772099006,0.0011883594116389382,0.999998688404579,-0.0008640045952186302,-0.001200302060087234,-0.0015859602515972738,-0.0002676847162555513,-0.0006112434802237271,-0.0010006489348096006,0.053755262345556706,0.07771448819865935,0.10358507448910964
2496,-0.021656741667110558,-0.030371417433019764,-0.03860490513168774,-3.549930606791454e-05,-5.07240351692882e-05,-5.003863340632854e-05,0.9999999968315033,-0.00018907999507160057,-0.0002649769241386786,-0.00033694141697635763,0.9999998902532274,-0.0001340986868902837,-0.00024193768260634386,-0.0003060523903489394,0.0019003273622280915,0.001794387692609159,0.0017334228756205649,-0.004067629986257918,-0.0058127498148999,-0.005733798693120439
2498,0.14986123281848945,0.20516146022372947,0.2805999756974759,-1.2385612936028448e-05,-3.943519416232694e-05,-3.0050772786804904e-05,0.9999999986942065,0.0013033955109524884,0.0017935659963738532,0.002446346849025817,0.9999945498192744,0.0002548963899738545,0.0003723855671383693,0.0004846535911699079,-0.0002768579715842456,-0.0001939927101432001,-0.0001164595774107884,-0.0014191509008893855,-0.004518983029006937,-0.0034435089420214887
2500,-0.021421229405393812,-0.02829004808951937,-0.041525379708444554,-0.0004341316789604641,-0.0006194459811583787,-0.0008403464758349687,0.9999993608168769,-0.00018702493511916512,-0.00024680947814920894,-0.0003624234243356295,0.9999998863780019,-0.0010056104035004831,-0.0013986789965571467,-0.001930401503128451,2.2931002660129744e-05,-0.0003785451217924522,-0.0009137035120368276,-0.04968818797209955,-0.07102505894253656,-0.0962658544018622
2502,0.17730818845879656,0.2482392341187935,0.3411436606885852,-0.0007250361620050168,-0.001034020302237929,-0.0013749361474882985,0.9999982573360658,0.0015408456073385693,0.0021708884687750957,0.0029736732004757827,0.9999920351211641,0.0005645268746777406,0.000780556716391351,0.0011298370254457107,-0.0007548644227184349,-0.0005981477444087733,-0.00030663591329903827,-0.08292016979008193,-0.1186041105668015,-0.1574704282276891
2504,-0.11961079364617411,-0.16714847969802765,-0.22462151441273187,-0.0011841641382557401,-0.0016780912555974753,-0.002236918306385601,0.9999953889701303,-0.0010466570016095605,-0.0014565954938455775,-0.001961710622412444,0.9999964672588211,-0.0013561116619487624,-0.0018828944655322585,-0.002610236484670475,-0.00597483908408905,-0.006504614087991034,-0.007227501753536082,-0.13526533049995107,-0.19259810830842475,-0.2561053649822238
2506,-0.10414967911413722,-0.14801784311387117,-0.194847573008676,-0.0012881506686580326,-0.001833592102520785,-0.002440403501894391,0.9999945115042403,-0.0009110715693625912,-0.0012901511751510016,-0.0017015368982586287,0.9999973051117312,0.0011619650897324925,0.001601161545735441,0.00222526961907587,0.004115119041737069,0.004546230396477785,0.005167004300524331,-0.14709877393540827,-0.21047372867419425,-0.2793804404840281
2508,-0.012485950348552877,-0.02222743451921292,-0.02202857768353693,-0.000607089136833654,-0.0008974471340874177,-0.001170902678459728,0.9999987275083599,-0.00010899775575654158,-0.00019395000628232137,-0.00019225673427957266,0.9999999567701153,0.0002333998179547363,0.0003210072835677859,0.0003765393172192483,0.0005065046347880219,0.0005838711843194647,0.0006321598214158099,-0.06944691570716066,-0.10292124725285089,-0.13411329853118847
2510,-0.01123598066076491,-0.015942529384414473,-0.021130436555416778,-0.0005129427775641246,-0.0007561977332165891,-0.0010175623487328987,0.9999990648103435,-9.807808015294032e-05,-0.00013910673028784613,-0.00018441148294753073,0.9999999685112058,-1.1633873876198292e-05,1.433428269598951e-05,-5.888899860383221e-06,-0.0007841360661091394,-0.000767634196658692,-0.0007912491419685084,-0.058690759359423084,-0.08671364045473746,-0.11655971230860179
2512,-0.05999068111607082,-0.08526155946863552,-0.11793438636876113,-0.0004973005247498608,-0.0007289542262622206,-0.0009846045221703543,0.9999991259355475,-0.0005242827591834646,-0.000743508115335271,-0.0010295605857099492,0.9999990561636903,4.510208074506904e-05,4.9022276213524606e-05,7.393585285417071e-05,0.00023403933354534462,0.00024085892679165795,0.00027574628914397834,-0.056904216550528484,-0.0835880669934621,-0.11278592095688394
2514,0.09558048423128383,0.13388728058741506,0.19399817719494455,-0.0002966110175257409,-0.0004550431197955294,-0.0005913654804415043,0.999999677622214,0.000832117191272319,0.0011697966755123334,0.0016919763679145983,0.9999975381833139,0.0003982957461392126,0.0005661169935509135,0.0007963422731050911,0.0005824791336016343,0.0007226376058364123,0.0009256549422298206,-0.033958287806260715,-0.052164190909483266,-0.0677500478642735
2516,0.0826213211666905,0.11472465354205111,0.1689141362537154,-0.0004940519918243887,-0.0007322856243991417,-0.0009964355970881282,0.9999991133928542,0.0007195300714099927,0.0010022227558508252,0.0014733304161954263,0.9999981535600497,-0.0006840717453283774,-0.0009576648679309693,-0.0013844385425779153,-0.0020297022989144288,-0.002331446921528907,-0.002787352601028096,-0.05653059302109436,-0.08397011940524414,-0.11414174762586647
2518,0.08567917736051398,0.12602541391073005,0.17955360566568598,-0.0010092494078853586,-0.0014720550517710752,-0.0020605937919641972,0.9999962842044873,0.0007459671895893005,0.0011009488854751377,0.00156607647987782,0.9999978894222542,-0.0002083076644196834,-0.00030949646409278474,-0.0004599578499561488,-0.0007963064591359251,-0.0009429201120469757,-0.0011368879100334462,-0.1153040208764001,-0.1689230119625586,-0.23595722488314622
2520,-0.1313153208947467,-0.19461937677908817,-0.27144431305296335,-0.0014104270422408247,-0.0020697756621046583,-0.0029098136982228582,0.9999926298270946,-0.0011499603339099752,-0.001695653260424598,-0.0023707375446955,0.9999950909653231,-0.0005171476455229295,-0.0007645588975185632,-0.0010799432265712126,0.0009103098288404576,0.000663442464369614,0.0003549714465038461,-0.1609332922310514,-0.23764804622922042,-0.3331078490929191
2522,0.13245409018722465,0.18925095654888463,0.2831790122638525,-0.0011929116061113756,-0.00176155916708363,-0.0024464811629993726,0.9999947442867487,0.0011517933798688416,0.0016543756620717128,0.002469286573176388,0.9999949195055935,0.0010577365410037352,0.0015483321851460187,0.0022274071818902826,0.0004826132471137951,0.0009136592828488925,0.0015284887979065392,-0.13620401244260869,-0.20219359812843676,-0.2801066761703813
2524,0.025294994372241614,0.03624897707333527,0.061585557480434705,-0.0013305350238867848,-0.0019637193148780542,-0.0027497003790714664,0.9999934062936755,0.00022057041532665142,0.0003164505752617089,0.0005373654817379737,0.9999997812230083,-0.0011611611774407142,-0.0016899020319707644,-0.0024680025841156672,0.0008277846775016292,0.0002634996094023689,-0.0005476575569681232,-0.1518496775033644,-0.2254439973003744,-0.3147949917361041
2526,-0.35255075566464533,-0.5253169241218338,-0.7471738585596474,-0.001860680319676863,-0.002725556567717827,-0.0038697670529403965,0.9999870669729185,-0.0031063735136570014,-0.004564059826115116,-0.006534279867898638,0.9999634108246689,6.209098443771269e-05,0.00011682765744460278,0.0001411092679996374,-0.00022598073338220693,-0.00012239916256222145,-3.143485716160518e-05,-0.21201052344250665,-0.3131484010098581,-0.4428667904467567
2528,-0.17592114484845905,-0.2584558771848129,-0.370212176698049,-0.0007085807488010834,-0.0010272218051557442,-0.0014391538115640947,0.9999981857808503,-0.0015424757698336421,-0.002250476904196915,-0.003234155615277614,0.9999910481397619,0.0020720167595250517,0.0030304445817165675,0.004350618193161116,0.003643296025361049,0.004635949353441409,0.006004303347618592,-0.08102801957883225,-0.11782767312450572,-0.1648317479537615
2530,0.0378336289967405,0.05254450079949077,0.08211262141526741,0.0005743607043115567,0.0008409784001083999,0.001257798785958687,0.9999986904028054,0.00032983199852791334,0.00045877369507651804,0.0007164162339226103,0.9999995837425779,0.0003893594185956457,0.000546950402786427,0.0008181173922864683,0.003006610263300693,0.0031811956935085682,0.0034749289322073946,0.06593812286412334,0.09628616068916643,0.14418864144559482
2532,0.1066347874002916,0.15524719933757603,0.2341894172754905,0.0006236567834293351,0.0009254434193269888,0.0013838242054005534,0.9999984198173828,0.0009277923779865715,0.0013566853406653298,0.0020424233060884495,0.9999965635507095,-0.0003257076447277714,-0.0004310652344250023,-0.0006400831625714577,-0.003283099565233696,-0.00338873607521199,-0.0035974315778311587,0.07161258305750283,0.10594900090789384,0.1586409340203126
2534,0.006881361149688844,0.010872795555160233,0.01766381055580492,0.00020753166406018794,0.0003311613242352376,0.000488956863584852,0.9999998040919664,6.0036577696001996e-05,9.489229586863241e-05,0.00015414012690061075,0.9999999818159413,-0.0005341028928884295,-0.0007985347782415995,-0.0012079845343725458,0.0022533537869377273,0.0020022118312240035,0.0016103701050366502,0.023799933252441074,0.037936659703353685,0.05603821500807234
2536,-0.04021243155837473,-0.0588143781335831,-0.08741538700113816,3.626610923493082e-05,6.580021435642149e-05,0.00010394914235124887,0.9999999917748384,-0.0003513110408412071,-0.0005129843728975579,-0.0007630230488554579,0.9999995156115891,0.00012682702431163456,0.00017191349760475286,0.00029617532721420444,0.0003415523047112731,0.00040589262795774693,0.0005565439483704084,0.004156573794533925,0.007539717116293717,0.011911967824310444
2538,-0.0072970214850772465,-0.011298341852793914,-0.015437706346407282,0.00023322478047177066,0.0003516952124775448,0.0005383570540200619,0.9999997660441534,-6.369180720060566e-05,-9.858805268639305e-05,-0.00013472567950303273,0.9999999840363704,0.0001976094483379478,0.00029513952874911706,0.00042045666896881127,-0.0017102025895251371,-0.0015965718823206508,-0.0014503536768633945,0.026747289019274197,0.04028690868024351,0.06170058614023887
2540,0.21026548251048088,0.31838317495118906,0.4781185932159917,0.000351678531638462,0.0005311535205631164,0.0007916072547000923,0.9999994837779179,0.0018232958806880964,0.0027860407878134577,0.004167238500115681,0.9999857737448784,7.775198784040912e-05,0.0001287278954049565,0.0001827304655311385,0.00016690589678929478,0.00017485725493969937,0.00017681747584299693,0.040347578227510734,0.060833788722677855,0.09073295685357673
2542,0.1001402188543444,0.14835545331045163,0.22522603626582272,-0.00029435401250483054,-0.00046497276144175526,-0.0007193483023506449,0.9999995898469491,0.0008713411537696763,0.0012963598017353738,0.001964332910992692,0.9999968508010777,-0.0012516660213253439,-0.0019329446427688913,-0.002923062142664319,0.004522346438256474,0.0038114330259001305,0.002783630012464137,-0.03369215960444343,-0.05330620344200472,-0.08241558997227828
2544,-0.0759347410602409,-0.11118556881927744,-0.17264491482038394,-0.001052535758206666,-0.0016248705310845674,-0.0024446023132562674,0.9999951379300627,-0.0006641163407696964,-0.0009692772984242446,-0.0015072524489929988,0.9999981738188625,-0.00021383085886350433,-0.0002963957836621848,-0.000401961719609721,-0.000708639303555298,-0.0007987739579886044,-0.0009049432519041382,-0.12015667533139197,-0.1864907190335001,-0.27993604641486164
2546,-0.26345743697191326,-0.4119666836151515,-0.6183326591856024,-0.000913520176074659,-0.0014165778750939804,-0.0020920604361627008,0.9999963910290592,-0.0023184483021114186,-0.003582612211814098,-0.0054041603909065665,0.9999762920878073,0.00039601281928521834,0.0005692804567550058,0.0008867678486452219,0.002375918611603665,0.0026059955342953535,0.0029987458694334993,-0.10434220124462804,-0.16254649983786196,-0.239584974326069
2548,-0.22875500209003768,-0.3603195542385841,-0.5455380270159561,8.530940813652451e-05,0.00011287648238922494,0.00022516631371236024,0.9999999646406672,-0.0020111995666189353,-0.003134830651567553,-0.004766943308842976,0.9999817019148798,0.0013721841407845403,0.0021266859987749322,0.0032049876569991355,0.005247154645776406,0.006080505156285924,0.007260293589630589,0.00977865048580705,0.012932490579913839,0.025803262996576464
