Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
4780,-0.043386076700982636,-0.0047110723177666725,-0.005982419066676947,-0.000301005837098019,-0.00015725809121094317,-7.151290590876006e-05,0.9999999397756397,-0.0003786170804002493,-4.109209246448291e-05,-5.2222016728874005e-05,0.9999999261167011,-6.834045210233075e-05,2.5098892826812986e-05,-6.701101357422146e-05,-4.086019119025752e-05,4.7309880931356234e-05,-4.1884844543347434e-05,-0.034491441166653536,-0.018022915728513788,-0.008189351057503472,-0.036,0.00035,-0.01
4782,-0.02425878152875246,-0.03831414609071851,-0.01660192732400524,-0.00034217729055953665,-0.0001380818374417219,-0.00011185367431616812,0.999999925668429,-0.00021174623038333837,-0.00033432331186024995,-0.0001449499171441293,0.9999999111904855,-6.008503568864376e-06,1.217360246167524e-06,-1.6692539810655088e-05,0.0007178085283143804,0.0007503883276898339,0.000720497008384173,-0.039208860968065105,-0.01582739790373648,-0.012812072289834046,-0.017,-0.012,-0.011
4784,-0.06299984152152809,0.021943407778607767,-0.005103448936968614,-0.00034707906560276294,-0.00011314263709573574,-9.821715311399183e-05,0.9999999285441259,-0.0005497687647708813,0.0001915168120002351,-4.443070786566854e-05,0.9999998295507498,-3.5157919032883794e-06,4.8336893760790494e-05,4.3448293513665665e-05,-0.00027637650240416075,-0.0002492196688051942,-0.00024199607270548754,-0.03977105919926353,-0.012969096686586426,-0.011250356308284056,-0.043,0.011,0.0013
4786,-0.048730104012428915,0.009481139670608416,-0.0034595943043336163,-0.0003101388242032315,-9.056887251510483e-05,-6.171261199045405e-05,0.9999999459013699,-0.000425247867530923,8.27513830209168e-05,-3.015546825962513e-05,0.9999999057035495,6.34253272032459e-05,1.8046277597515514e-05,3.340695858656511e-05,7.795525023164403e-05,2.2057044276847504e-05,4.2713278418545606e-05,-0.03553865183951833,-0.010380621018578624,-0.007068525417382638,-0.027,0.0044,0.0013
4788,0.12090469501184602,-0.23061925927880034,-0.045460819051911294,-0.00022340997892376905,-8.358120401924343e-05,-3.4465068456091384e-05,0.999999970957161,0.0010542916770916622,-0.0020129486352140204,-0.0003945960457455067,0.9999973403968694,0.00018269964012925733,-0.00011468300753816444,-2.8220520002928193e-06,0.00013272676558556337,2.913232445743646e-05,4.901041011795384e-05,-0.025600568156828468,-0.009578582576997898,-0.003947266116046391,0.099,-0.083,-0.027
4790,-0.031920190819224814,0.014088448169329176,0.008345515761122932,-0.00019106544608645502,-9.58972525590972e-06,4.750332299677329e-05,0.9999999805727332,-0.0002785651612596262,0.00012292461132716324,7.286260753025094e-05,0.9999999509910145,-4.796560678052286e-05,0.00015612921961159526,0.00014421572862976696,0.00011018691831258794,0.00029719614829546467,0.0002930859986893786,-0.021894539656079227,-0.0010978614855217004,0.0054436897066793485,-0.026,0.016,0.019
4792,-0.14991894750254697,0.20439857058165464,0.052853754297099396,-0.00021298757259639157,0.00012338001278086879,0.00013447682916900648,0.9999999606648236,-0.0013091097408765818,0.0017831079302609385,0.0004635684848285862,0.999997445927766,-6.7542476080171e-05,0.00021903921273057052,5.4523899673348894e-05,-0.0007945955084987231,-0.0006719317388866719,-0.0007596916327622241,-0.024404677243444247,0.014141589723896338,0.015406898272272828,-0.11,0.082,0.036
4794,-0.12430803006084025,0.1851272394047251,0.042434559934698385,-0.000134304337599356,0.00017270310920258178,7.758016798999886e-05,0.9999999730586488,-0.0010853887550578533,0.0016151364569851239,0.00037206320804668015,0.9999980374152967,0.00010732379869384025,5.914210038784621e-05,-0.00012773886074621556,-0.0006055291534559448,-0.0007870934029005573,-0.0009115287250787066,-0.015388608781714915,0.01979151236251125,0.008887374800213874,-0.074,0.064,0.012
4796,-0.01922484070029464,0.05421145098165108,-0.0009662216811587664,8.062947241180178e-05,9.504856721100034e-05,-8.720674832037483e-05,0.9999999884298204,-0.00016776437564262298,0.00047308554623720785,-8.352505196764143e-06,0.9999998739876998,0.0002609225520653341,-0.0001200232323527795,-0.00018088398216094034,0.0006849932126454649,0.00028134280073014155,0.00023160220290967956,0.009238507211927463,0.010892569182502358,-0.009992279166090736,0.012,0.0085,-0.018
4798,0.010005129501759762,0.039071499596709455,-0.01455685224144935,0.00034212202153600577,-4.691059251258365e-05,-0.00021070818954523207,0.9999999181769854,8.735453345745782e-05,0.00034095205380724864,-0.00012706226187009042,0.9999999299880296,0.0002443795231522111,-0.00013640617702407164,-6.069307316319651e-05,-4.770628025445452e-05,-0.0004508377644821468,-0.00036429588733664914,0.03920542852272203,-0.0053672968326680635,-0.024147217881450987,0.03,0.0024,-0.014
4800,0.12587878381443526,-0.11421899403092173,-0.04642408177864066,0.0005741069845767586,-0.00019855707715870488,-0.0002268811058165617,0.9999997897505885,0.0010980949521730004,-0.0009971929398718282,-0.00040403115522515896,0.9999988182755729,0.00024770174408319986,-0.0002098636806226898,1.6636727587767475e-05,-0.00046939899601185263,-0.0008334347455370478,-0.0006491236486466075,0.06579298243656619,-0.022738034828260218,-0.026011719740900968,0.11,-0.052,-0.025
4802,0.06945318933846222,-0.017584733710683313,-0.010796724160774955,0.0007050998954315085,-0.00030508738613984623,-0.00012821910557038747,0.9999996966577966,0.0006060789095748531,-0.00015351282682749128,-9.41261654496302e-05,0.9999998001211963,4.9785822045942065e-05,-5.750782135092644e-05,0.00016655066428384238,0.0007279044045410869,0.0006170303519313857,0.0008429249211395365,0.08080299619106339,-0.03495007086852338,-0.014717476249309996,0.052,-0.0099,0.01
4804,0.09488735233025386,-0.05948147485500927,-0.0034390194692063337,0.0007195510701328322,-0.0003531070636523107,8.936894096668925e-06,0.9999996787408438,0.0008280325738049965,-0.0005190984392237189,-2.9581273921471162e-05,0.9999995220117935,-1.1525798619709277e-05,-5.290067912368993e-05,0.00010374252554543308,8.179445570766289e-05,6.766809770085578e-05,0.00021217303084175338,0.08245413984451258,-0.04046381617847485,0.0009949772876271376,0.063,-0.023,0.0082
4806,0.052515992658666924,-0.008024629387517255,0.018368114310364808,0.0006522580074775153,-0.00036673219992898964,8.940088433867579e-05,0.9999997160371933,0.0004582996928157775,-6.995463372918094e-05,0.00016032411120854017,0.9999998796819529,-0.00011975278663555384,2.060501649757417e-05,5.58116641639944e-05,-0.00046443619718623374,-0.0003430299430142861,-0.0002993212641783129,0.07473952502623622,-0.04203108848507989,0.010217175848004832,0.024,-0.001,0.016
4808,0.028560196889661417,0.007498851800130108,0.022696121389661778,0.0005233428909338546,-0.0003545921719345192,9.529082146065703e-05,0.9999997956481138,0.0002492217662901468,6.54891873386201e-05,0.00019804470509289933,0.999999947188985,-0.0001571503838292447,3.3195101919216823e-05,-3.6175484307705815e-05,-0.00044562912411374935,-0.00028501996475256615,-0.000341136697593328,0.059966819576798815,-0.04063897955958256,0.010898259234835068,0.0046,0.0049,0.0097
4810,0.02894268088276227,-0.017740157902157373,0.00846439315281888,0.0003749978458617205,-0.0003428714941680254,2.6994164754662105e-05,0.9999998705435262,0.00025258396679047853,-0.0001547934201662314,7.390486282150869e-05,0.9999999533892029,-0.00015335789126148837,1.1753285644150147e-05,-9.469672803128248e-05,-0.0004945465981931771,-0.0003350795141427742,-0.0004389391825970775,0.042970535752375555,-0.03929133703769412,0.0030785700162484727,0.0052,-0.0048,-0.0044
4812,0.07444385784268102,-0.1136115999477489,-0.02589929780848333,0.0002198796112963444,-0.0003309326454288321,-5.6491540622460846e-05,0.99999991947262,0.000649420750933644,-0.000991594675644914,-0.00022536976021745849,0.9999992721003145,-0.0001290950329995371,-3.083787075069009e-05,-8.440807280181282e-05,0.00012399923779765355,0.0002986707454113702,0.00021165353319754684,0.025198494035884117,-0.03792066410650612,-0.006481792917790925,0.038,-0.039,-0.023
4814,-0.043212029714570326,0.03985569068377778,0.010918245415144549,3.207237994161875e-05,-0.0002828795022403232,-6.910031775236099e-05,0.999999957087847,-0.0003771292029222,0.00034777055113686717,9.541080930872919e-05,0.9999998638629836,-0.0002369736538506084,0.00011247184873472352,5.540609765553708e-05,3.1935424516259444e-05,0.0003291034920576139,0.00029464858402485983,0.00367746438102064,-0.032415349557334536,-0.007919353738817886,-0.052,0.021,0.012
4816,-0.05857001742942126,0.03912041259156593,0.010606653960790384,-0.0001469085376155818,-0.00022117929430652642,-5.690219754578317e-05,0.9999999631298699,-0.0005111513685485693,0.0003413426400337328,9.27349906872975e-05,0.9999998068048325,-0.00015801862492334498,6.879042314559887e-05,-1.411707056518851e-05,-0.0005521392447318257,-0.00036801374714710996,-0.0004324772069198803,-0.016833037426027465,-0.025346237969913702,-0.006516788502035711,-0.055,0.018,0.0048
4818,-0.08645987731766169,0.06718538386581338,0.01379016015907906,-0.00024887910312883265,-0.00019565260836543782,-9.200101222541655e-05,0.9999999456575298,-0.0007545751150729066,0.0005862120756424478,0.00012078416274461003,0.9999995361913845,-8.639923976123674e-05,4.5745640442157955e-05,-3.7380621793150454e-05,0.0001258416110948558,0.00019668358783926312,0.00013993864665696288,-0.02851738357263404,-0.02242276059188367,-0.010536959812587088,-0.067,0.025,0.0044
4820,-0.00464241064790288,-0.06367083306554193,-0.02829040784491631,-0.000263280078405909,-0.0002110066268825385,-0.0001509902411864889,0.9999999316808731,-4.064984285681612e-05,-0.0005556227894787887,-0.0002469028511639903,0.9999998143349269,5.348831597840818e-05,-6.977357087625574e-05,-7.88595393817508e-05,0.00017868746260669117,0.00010591809747663367,7.543534659174852e-05,-0.030166025784419768,-0.024184132731962515,-0.017295841755357942,0.0019,-0.026,-0.024
4822,0.013934202609449425,-0.08928436695794974,-0.03583351087599526,-0.0002324354090532305,-0.0002300778770776584,-0.00015717334832861252,0.9999999341672426,0.00012135516782645981,-0.000779190989023035,-0.0003126115272301942,0.9999996402041147,5.4154985461892194e-05,-3.9978584289186305e-05,4.468637625776183e-05,0.000647426247412273,0.0006204918391643946,0.0006766046846774943,-0.026630994049476317,-0.02636916816044966,-0.018004611884217942,0.015,-0.032,-0.016
4824,0.017584342516878914,-0.08902613111419198,-0.026243739236616746,-0.00021669153633959248,-0.00020266518193647442,-6.231631454014281e-05,0.9999999540441384,0.00015327436054123834,-0.0007769345900704101,-0.00022890053800686191,0.9999996602420208,2.9163385547278994e-05,1.3744837395764963e-05,0.00012032990094428376,0.00014155900065211598,0.00019190733260509787,0.0002705829483632008,-0.024829575436302216,-0.023225266104911116,-0.007135891529082058,0.015,-0.028,-0.0034
4826,-0.06671332627868681,0.04945103933902206,0.026874422166925916,-0.00022496314062600122,-0.00012469816029376198,7.090054785111513e-05,0.9999999644075326,-0.0005822847028406683,0.00043140509334708456,0.00023477474844740096,0.9999997098574518,-3.811813576647105e-05,0.00013050474230282775,0.000143379370502793,-0.00035231589807160847,-0.00023018569180258776,-0.0001983847198741617,-0.02577989088481815,-0.014287528498733108,0.008127818883395541,-0.049,0.026,0.03
4828,-0.08232609239139094,0.08594378705941966,0.04084156404174066,-0.00020903383148327597,-4.419895110763171e-05,0.00011793686600683629,0.9999999702211024,-0.0007186976844519708,0.0007497446607110923,0.0003569485059529815,0.9999993969719915,2.6116792639975843e-05,9.957850382213718e-05,-2.6177487868137e-05,0.000145222977136529,0.0001520570093488457,5.352541267005609e-05,-0.023954110046668472,-0.005062001568294523,0.013515627838162684,-0.053,0.035,0.021
4830,0.028837136742890433,-0.06795004049490196,-0.017714410319224917,-0.00011803519905406492,-1.5687029208712242e-05,2.2212701365183057e-05,0.9999999926641023,0.0002515597749998077,-0.0005930148082784618,-0.00015443813659687033,0.9999997805999652,0.00015671036283446553,-4.385330634583413e-05,-0.00016524981308312258,0.0005360830145330291,0.0004041624099631809,0.0002543624553365413,-0.013525877442208588,-0.00179730067523441,0.002545600243243768,0.034,-0.025,-0.027
4832,-0.010401656093257727,0.014210149250909136,-0.001787101056424456,-1.3380723017978198e-05,2.6122329424590804e-06,-5.316139533206342e-05,0.9999999984939992,-9.076963847236372e-05,0.00012400836058917153,-1.558414225992683e-05,0.9999999880699669,7.844751468632111e-05,4.002524002468155e-05,1.7743414716944572e-06,0.00034133907785999923,0.00030070353927796764,0.00026298417934627385,-0.0015333338227460325,0.00029925833164678165,-0.006091851178877352,0.00033,0.0075,-0.00086
4834,0.0074539736725432945,0.004167558966415151,-0.005287680234432385,6.595738723584576e-05,3.498037681094964e-05,-4.662183420582749e-05,0.9999999961262004,6.504986950541256e-05,3.636581117859897e-05,-4.614608052271835e-05,0.9999999961582908,8.309940842625904e-05,2.0416358661514736e-05,1.0670306788548697e-05,0.0008045871125160418,0.0007512941417817829,0.000737350578873975,0.007557972962220639,0.004008808277106845,-0.005342204279147,0.013,0.0029,-0.002
4836,0.0953763184291283,-0.11818900541947289,-0.04360444938015096,0.00013636332394073716,5.9217370598889696e-05,-2.5788705608396705e-05,0.9999999886166447,0.0008319223271389555,-0.0010317097402772347,-0.0003796618172315826,0.9999990496681274,0.00010522789557513039,-4.717190499514116e-05,5.835465279014543e-06,0.0009589985432072385,0.0009199711226345644,0.0009270911788670784,0.015625911012512296,0.006786213733507004,-0.002954242633605158,0.075,-0.041,-0.025
4838,-0.004221502572921607,0.04587397238645617,0.01888653011923912,0.00014293961136239403,0.00011754236434335148,7.172949884131663e-05,0.9999999803034694,-3.69055363220771e-05,0.0004003198414037723,0.00016483080119445142,0.999999905606402,-5.769565688800556e-05,0.0001095073177549203,0.00017159099104109414,0.00029060456291242975,0.00043326695406444726,0.0005043631323946603,0.016380639416337328,0.013468187734728394,0.008221520499330275,-0.0083,0.023,0.028
4840,-0.012176557128116905,0.05987998063002904,0.030922142382585206,0.00010202199281934048,0.00019473954293317412,0.00015969919321046633,0.9999999630820948,-0.00010640149685607031,0.0005225226892234619,0.00026990208310563276,0.9999998214007971,-4.4168209122280834e-05,7.668609209649259e-05,1.7146268819972228e-05,9.792371794100424e-05,0.00019133407318369693,0.00014195544120294184,0.01169442351715394,0.022313640548175563,0.01830245722140294,-0.012,0.025,0.02
4842,-0.01010042249252514,0.05701217967678824,0.0237025984695277,7.828397056068245e-05,0.0002345370470351154,0.00011755646502686613,0.9999999625222349,-8.824571143692157e-05,0.0004975068596211197,0.0002068880176688497,0.9999998509484724,-2.140280002076858e-05,3.179389389443468e-05,-8.975601695951696e-05,-0.0009556389710569505,-0.0009220845931647722,-0.0010364619387795296,0.008973842364518902,0.02687491128567612,0.013473083659786972,-0.0089,0.021,0.005
4844,0.08014931843650543,-0.08644483966743337,-0.03776588652598201,7.16607654228772e-05,0.0002364258630905489,1.5026237763937861e-05,0.9999999693708785,0.00069918583749818,-0.0007546037520311962,-0.0003290417171062473,0.9999994167217751,3.957309363378804e-05,-7.817275702978038e-05,-0.00013281430429959928,-0.0006717052962467304,-0.0006882514541119315,-0.0007826802575444947,0.008212126622444239,0.027092285034175476,0.0017238216146117022,0.058,-0.034,-0.035
4846,-0.00028930312699634294,0.034325360089616494,0.0025632173404578082,2.9531141250024005e-05,0.00024886466917334993,4.432893966759651e-06,0.9999999685873183,-2.5313462530904582e-06,0.0002995452142207566,2.2369046257924864e-05,0.9999999548829401,-8.644116274003177e-05,4.348627092190885e-05,9.083088183875136e-05,0.0001984294792005928,0.00032431420133889057,0.00037245122614947343,0.0033841462468542347,0.028517775707756456,0.0005088144406212047,-0.0083,0.014,0.01
4848,0.034160025939656904,-0.031059408174035578,-0.014819667647277091,-4.874878895618268e-05,0.00027876019538997733,6.762287203923993e-05,0.9999999576717272,0.0002980673916546527,-0.0002710830029464944,-0.00012924518737029823,0.9999999104827546,-5.1166955809135545e-05,-1.4205902170042584e-05,2.5464381645845554e-05,0.0003427292562619194,0.00043314297326444264,0.0004516573888245081,-0.0055840402517390525,0.0319439434418189,0.007747454022377961,0.018,-0.011,-0.0061
4850,-0.0337863027506003,0.06455054429006139,0.024538536629643903,-0.0001336272801309201,0.0003071811015422178,0.0001210299021696019,0.9999999365676397,-0.0002949616813757767,0.0005632465617089705,0.00021430517084798558,0.9999997749120801,-0.00010823405882884848,5.442908956497901e-05,7.66412014411161e-05,0.00044657801127728525,0.0005827957228400502,0.0006142121291765187,-0.015308300162453183,0.03520221458838794,0.01386430332216414,-0.033,0.025,0.022
