Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
4644,-0.020311409018149148,0.028752798267928797,-0.008187687036579358,-0.0005019725595426706,0.0007003420873304603,-0.00018907652767457067,0.9999996108972128,-0.000177232546407651,0.00025092815698583734,-7.140657013084985e-05,0.9999999502623921,0.0007168277981994358,-0.0009973513017765671,0.00027017033884723166,7.7375233052649e-05,-0.0015922715123608286,-0.00035783737007345475,-0.05753703591469704,0.0802424106174381,-0.021706872408200677
4646,0.007749882830837183,-0.010552756135161026,0.0019343870403598805,-0.00021517311309813896,0.000300567695562983,-8.383517925078956e-05,0.9999999281656247,6.763204022055588e-05,-9.208902785469407e-05,1.6886939423038882e-05,0.9999999933301746,-0.00010912419601058367,0.0001508753768493627,-4.6779909695999756e-05,0.0002576996313251362,0.000553912282669705,0.0003292087756535919,-0.024659913430518005,0.03444045330141282,-0.009614216087940115
4648,-0.03315815812937541,0.04608823627600103,-0.012787818677911338,-0.00028912106280235195,0.00040179076974333994,-0.00011125056519866835,0.9999998712982419,-0.0002893146044466022,0.00040222799554689065,-0.00011147837695154617,0.9999998710411271,-2.5483808240832196e-05,3.3706934824327233e-05,-1.4177478616204922e-06,-5.189587035442884e-06,4.8986115087743556e-05,1.643885882848378e-05,-0.03313596379361485,0.04603814391162374,-0.012761689956192538
4650,-0.11271690557338053,0.15630107814038785,-0.038736935485102465,-0.00019858273088913718,0.0002763588013427284,-7.528460672945398e-05,0.9999999392614681,-0.0009831783469575965,0.0013643155712132796,-0.00033670137924666794,0.9999985293166892,0.00015719211814022268,-0.0002158435229255576,6.0387998152592294e-05,2.3547499365090447e-05,-0.0004624999687127461,-0.00010706532499226969,-0.022758291562435473,0.03166667241580561,-0.008633270077607613
4652,-0.06718794919710877,0.09455675148127225,-0.022469086206576807,0.00023027354382480376,-0.00030956198013046683,7.04445061064802e-05,0.9999999230915205,-0.0005861634233129528,0.000825278036842935,-0.00019559585121760794,0.9999994685352919,0.0006066913971849494,-0.0008257246548000392,0.0002045709175371565,-0.00039785944953869823,-0.0019412353151015583,-0.0008331882008866257,0.026384909458539645,-0.0354750483044447,0.008064178193929288
4654,0.13222799166253738,-0.18283065412491048,0.04201904216743139,0.0006778211545370104,-0.0009326492719508464,0.00021833012808130655,0.9999993115276495,0.001154490151759391,-0.0015950734775603938,0.00036852565348459367,0.999997993538954,0.00027314284500107604,-0.0003992035138820362,8.708649175456351e-05,0.0011024776314457515,0.0005044566804255335,0.0009382081295989256,0.07764935450412734,-0.10689068078727497,0.024946375457013836
4656,0.008351367848098706,-0.010395442781631846,0.0031846182871533035,0.0003590129556073744,-0.0004888458571589699,0.00011539948582746346,0.999999809411174,7.288195373400897e-05,-9.071532607566942e-05,2.779764850243632e-05,0.9999999928431206,-0.0008943891839275278,0.0012640524656541234,-0.0002879343116264901,-0.0007759620946870879,0.00134695336102712,-0.00018075907902285996,0.041133405245586514,-0.05602235466366046,0.013203699852660246
4658,0.044754491505190674,-0.06049747326557066,0.01316923870442453,5.8895952299622884e-05,-6.497339949372665e-05,1.5764689269648282e-05,0.9999999960305993,0.0003906172215731315,-0.000527895096492385,0.00011512945311572451,0.9999997777450566,0.00030117159458669805,-0.00042555694814204757,9.236600757089419e-05,0.0004909110793081571,-0.00018368951411828666,0.00029751409760042484,0.006748861665676938,-0.007445509530173854,0.0018060618252412073
4660,-0.040006036287616835,0.0556740337783806,-0.011170746468497092,1.769516898240553e-06,-3.0529724754354533e-06,3.4686430017115006e-06,0.9999999999877583,-0.00034907111503955216,0.0004858815807887769,-9.731351690281795e-05,0.999999816299246,-0.00041256695552081715,0.0005454572822819227,-0.00011536080102609914,1.990970609259258e-05,0.0009324252798808841,0.0003024978734305371,0.00020277048660726952,-0.0003498455789646474,0.00039747659022062906
4662,0.09164357009243479,-0.1298056823630471,0.025550387764333195,7.178408272432841e-07,-1.7550373868367983e-05,1.519746084642971e-06,0.9999999998445798,0.0007999929722620436,-0.0011325893223761779,0.00022387490055885808,0.9999990135658634,0.0004402627850670587,-0.0006154959239170861,0.00012039418196170956,0.001250418880079605,0.00031121028684382617,0.0009665841623716667,8.225544316546199e-05,-0.002011124828180782,0.00017414862957620977
4664,0.04016484958934878,-0.05843341367744964,0.011035161669206612,-0.00016855811980603705,0.0002156809552561314,-4.380703806540597e-05,0.9999999615754138,0.0003505534860899735,-0.0005098939215837807,9.647866564298189e-05,0.9999998039061353,-0.0007003054358371329,0.0009726574591966182,-0.00019113211695892196,-0.0011273453789183545,0.0006165993236830111,-0.0005964144739049615,-0.01931642185628504,0.02471437058403925,-0.00502408301966865
4666,-0.006512355374842384,0.008299774243480195,-0.0021507313357825024,-0.000543441354597739,0.0007530455765163629,-0.00014561186654250843,0.9999995581954214,-5.682966208605756e-05,7.24302603102039e-05,-1.876455526188929e-05,0.9999999955860691,6.367525920638137e-06,2.4743370760200946e-05,2.9101425063084506e-06,-0.0005275368197212516,-0.00044680893264914675,-0.0005118215111996073,-0.06228641268191066,0.0862835933159742,-0.016732797643008206
4668,-0.01863377602876119,0.026763937830412823,-0.005512401373538425,-0.000548417488381364,0.0007740270012783101,-0.00014537528208386532,0.9999995394931375,-0.0001625991312271439,0.00023356723482369953,-4.8066795679986434e-05,0.9999999583487255,2.8542630001658767e-05,-4.502311290218751e-05,9.665470900139867e-06,-0.0004242169564843535,-0.000453021953651905,-0.00042946573819232684,-0.06285696830684306,0.08868781940852492,-0.016707435762934673
4670,-0.029140640739473433,0.04116580963305211,-0.00822296487424892,-0.0005031126549121331,0.0007074224002871784,-0.00013146573251710382,0.9999996145739083,-0.0002542742650885888,0.00035925768669837197,-7.166754403956031e-05,0.9999999005711331,9.054176417844496e-05,-0.0001275375482177219,2.6294005151955576e-05,-0.0008483172957203355,-0.0010433140974869012,-0.0009058101936654897,-0.057663165931135234,0.08105705220924975,-0.015105657376674055
4672,-0.022743728624740157,0.03194180285154204,-0.006313066142073594,-0.00039799419417588315,0.0005590334427817784,-0.00010191747622245861,0.9999997593475006,-0.0001984611084463781,0.00027875573931277094,-5.5036567497575726e-05,0.9999999399396994,0.00013571777674070131,-0.00019123548738345707,3.7980757668265874e-05,-0.00033135316011978846,-0.0006433598215611427,-0.00042496551299382295,-0.045613326428473516,0.0640558635561976,-0.011704382790353676
4674,-0.004009327774428466,0.005581094357702862,-0.0017390981378142536,-0.0002928752994700825,0.0004108150384562454,-7.296984477862875e-05,0.9999998700652241,-3.498724601549088e-05,4.8704767143477743e-05,-1.5174790169112913e-05,0.9999999980867319,9.01378263829589e-05,-0.00012673369101555984,2.4682950676677864e-05,-0.0004896588196306805,-0.0006843391900603916,-0.0005484242761163574,-0.03356448117735973,0.04707348596343304,-0.008375517423965136
4676,-0.1884463707951879,0.26460720751161676,-0.04168015462935428,-0.00026065327505330496,0.00036556533038732664,-6.228574258155483e-05,0.9999998972711676,-0.0016436596880363382,0.0023097263210707804,-0.00035992912012182784,0.9999959169907545,-0.00010273465301478482,0.00014468647264082526,-1.6327291862091198e-05,0.0002757184131850438,0.00031543462878115194,0.0002913375589311357,-0.029871280615064662,0.04188884017125606,-0.007148340491703837
4678,0.1139369944228346,-0.159326463100698,0.023299145692086222,0.00033979328101079484,-0.0004680002651228027,6.894936460664778e-05,0.9999998303811172,0.0009945693985242054,-0.0013901823575857516,0.00020470554706517803,0.9999985181590837,0.0012540649120342728,-0.0017418788813464124,0.0002709541540366465,0.0008880697341885134,-0.0020194301221443914,-6.509203612554058e-05,0.03893375758877485,-0.053631563452340984,0.007882794589143809
4680,0.05440253982907409,-0.07409796016777809,0.011137074084955905,0.0003981834410552344,-0.0005389178077109232,8.263135091658495e-05,0.9999997720947759,0.00047481444659046827,-0.0006465804252037229,9.749626158404051e-05,0.9999996734896838,-0.0010993468467279323,0.001546461008031116,-0.00023786860556794236,-0.0016841867494672006,0.0009642416311600431,-0.0008221045801348883,0.045623379280766464,-0.06175919999894245,0.009444268706920153
4682,-0.09768093119204782,0.13962898329094645,-0.01952991017895285,-0.00012286603276136525,0.00018955019828086457,-3.163545149001743e-05,0.999999973986929,-0.000852218516091521,0.0012186372624269821,-0.00016939175271905342,0.9999988799760017,1.2736108972971835e-05,-2.6355647290423926e-05,3.6142657493937835e-06,0.0004062120210741137,0.0002570444778068074,0.0003585368158551161,-0.01408009818166951,0.021720407281441347,-0.0036278246305435718
4684,0.05195671000869844,-0.07070248244294004,0.008603152031902376,0.0002158976333785265,-0.0002820528049682438,3.316218309412433e-05,0.9999999363673463,0.0004534540479228853,-0.0006169614093355294,7.535639301189629e-05,0.9999997040296861,0.000632190775113107,-0.0008706519329609042,0.0001212710590855491,0.001051029492692643,-0.00042043762370634055,0.0005511638622787223,0.024738977699043353,-0.032321690740594995,0.003793128626490957
4686,0.050607396025554884,-0.07062512694836659,0.009230384371982266,0.00025559567071956356,-0.00035329224315783805,4.9119811512189975e-05,0.9999999037213394,0.0004416823883799459,-0.000616284825173041,8.082246336473637e-05,0.9999997092886634,-0.0005304292706881218,0.0006965751696019025,-8.673101004773653e-05,0.0006133801263098675,0.00186278404273821,0.001064962639530723,0.029287123573402886,-0.040485747081986934,0.0056183690358536644
4688,-0.10393745242946877,0.1445343820765033,-0.016391503327310226,-7.853831237113281e-05,8.951957228880109e-05,-8.164479124984076e-06,0.9999999928756604,-0.000906844105497798,0.0012614293019945079,-0.00014189864707077663,0.9999987831465887,-0.0001785676105046297,0.00024680606956811323,-3.277347844871494e-05,-0.0010910478247869412,-0.0007865039937549624,-0.0009886569106315924,-0.008999911527784697,0.010258113854744524,-0.0009363860606751204
4690,-0.04332116219864915,0.06031310275807307,-0.006294211348044878,0.00022284175112067867,-0.0003248811990308456,3.70735121001895e-05,0.9999999217096545,-0.00037801948616575604,0.000526351815102997,-5.472836570769744e-05,0.9999997885298981,0.0006973347911070866,-0.0009566058975029574,0.00011275963837443713,0.0006082607164667032,-0.0011277145404744208,-5.807825911382241e-06,0.02553440771699959,-0.03722958950157657,0.004240016020479227
4692,0.10172974726709944,-0.14391869292672207,0.015276129858715822,0.0006176795070607902,-0.0008722144661519178,9.526054954431753e-05,0.9999994243195239,0.000887926120673778,-0.0012558083405636961,0.00013442418459784424,0.999998808230667,7.691173097732051e-05,-0.00011635090348610368,5.447053360525312e-07,-0.0003421975194661384,-0.000490671716998556,-0.0004019001220592054,0.07077142149483702,-0.09995515126785615,0.010854329095990593
4694,0.10190648718585552,-0.14614130213579898,0.014335508914305215,0.00032092786728347907,-0.000467146603074653,4.87681960597577e-05,0.9999998382004961,0.0008894605619113865,-0.0012752113353515164,0.00012623491077691946,0.9999987833796131,-0.0006171490612423263,0.0008508065368986986,-8.856072963166834e-05,-0.0012450821019446983,0.0003069484994254564,-0.000685369602382917,0.036773026658892975,-0.05353285014836848,0.005571245545570028
4696,0.044596603712301196,-0.06555620771178339,0.005719676451727456,-0.00021694559584826492,0.0002899142974307472,-2.6618665429701587e-05,0.9999999340878755,0.0003892072658546338,-0.0005720663342957968,5.013622479919088e-05,0.9999997593720572,-0.0003889453632980719,0.0005644302250741774,-5.4936481540062305e-05,-0.0004894150789554519,0.000548453424004702,-0.00012400750696567266,-0.024861021690783854,0.03322106925467842,-0.003057481993428216
4698,-0.09586677086297468,0.13533633746344487,-0.011936209419543823,-0.0005118281902983159,0.0007190429851614207,-6.505701919291809e-05,0.99999960838826,-0.0008364716919322109,0.0011811187911811745,-0.00010317492213208223,0.9999989473136687,-0.00018699165013683885,0.0002743320021073903,-1.995755713496274e-05,-0.00017637540008067016,0.00023381502086055204,-2.8704633089041608e-05,-0.058656598660130926,0.08239243713406541,-0.007497162835476423
4700,-0.08337514323011286,0.12017038689406274,-0.009890613681022339,-0.00026652335985193786,0.00039193079474202406,-3.554507588234874e-05,0.9999998870460428,-0.0007274944009680145,0.0010487467828795487,-8.554880920365717e-05,0.9999991817814069,0.0006287575182208732,-0.0008588241378513537,7.563119444877983e-05,0.0010073668353022976,-0.0005475703077823005,0.00042869727717589673,-0.0305429311011023,0.04491087473201421,-0.004085136546105401
4702,0.01172594441707755,-0.013884392927371293,0.0011371816513531506,0.0002124265997920052,-0.0002777424733387916,2.0503958753229944e-05,0.9999999386568211,0.00010232937046413376,-0.00012116316919240041,9.936180388934358e-06,0.9999999873747293,0.00029557053503200827,-0.0004326836174664169,3.350541983671664e-05,0.0006737304746821994,-6.861841369645609e-05,0.00040636330477164425,0.024341645665061407,-0.0318274418255762,0.002342819928439478
4704,0.08929455646172961,-0.12540696951957728,0.008336775692567253,0.00028950720544548424,-0.0003948550370443773,2.918034693981937e-05,0.9999998797117853,0.0007793210781797433,-0.0010943250164732077,7.360481507013314e-05,0.9999990948464637,-0.00011790894781680407,0.00016485835894054608,-1.5241822183945504e-05,0.0005644359603914873,0.000918352252340421,0.0006946620398004524,0.033173769904192324,-0.04524802160526035,0.003330722738805079
4706,-0.06784298741589109,0.09738869129339162,-0.005471258568835322,-3.9019944356873896e-05,5.9389846796052566e-05,-2.0462147001636594e-06,0.9999999974730515,-0.0005920009253475689,0.0008499046738727118,-4.724255012226062e-05,0.9999994624824012,-0.0005426856763201578,0.000748775104507003,-4.7480822517436586e-05,-0.00047045436654205455,0.0007411471950089028,-6.333617755067398e-06,-0.004471370207418345,0.006805565984135301,-0.00023474448682117766
4708,0.0028688335862392333,-0.004422046876023435,4.7722830864227376e-05,1.1892166246120178e-05,-1.9835727815612553e-05,-4.991459597076676e-07,0.9999999997324356,2.5035311935628634e-05,-3.858962838418892e-05,4.1742636606190524e-07,0.9999999989419499,0.0006135378092453579,-0.0008627961597877475,4.9555562323992426e-05,0.0010295680412776439,-0.0004422223461898191,0.00046751947544406536,0.0013627430057397113,-0.0022730062945906454,-5.722494471107219e-05
4710,-0.0030069122085275724,0.006011776760550424,7.435969407131298e-05,0.0002123369605749334,-0.00028941481516202327,1.595105401005815e-05,0.9999999354488198,-2.6240293183059288e-05,5.2462632113517284e-05,6.502873785545765e-07,0.9999999982793483,-0.00022359558690340548,0.0003393226270588884,-1.7909807718982e-05,-0.0013195447438475903,-0.0007878627791387344,-0.0011260919645545804,0.024331497579326466,-0.033164882707287895,0.001820814286431973
4712,0.04725846115288788,-0.06647748689256008,0.0027544024788961723,0.00015857593899530078,-0.00021614793017248808,1.0415321009347738e-05,0.9999999640126318,0.0004124217363639617,-0.0005801155174011953,2.4275938308309666e-05,0.9999997463924563,0.00011971669303699868,-0.00019797035292881755,6.79606300079094e-06,-0.0002796856668539152,-0.000557290224145325,-0.00037643348774614693,0.018171207447868466,-0.02476891744049397,0.0011895802161615877
