Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
5440,-0.001050631766668171,0.00330642023991443,0.024346211671966503,1.4119873002619584e-05,3.851424940946956e-05,0.0003365930676822528,0.9999999425111926,-9.174621901002872e-06,2.88520112192278e-05,0.0002124610398831614,0.9999999769718468,9.025880632628213e-06,2.2860891088364132e-05,0.00014887484204674842,-0.0010151194966128278,-0.0010017004142531918,-0.0008722455111286265,0.0016195036951215224,0.00441286302146499,0.0385707875101404,0.003,0.0098,0.033
5442,0.004438944663810489,0.014193043512953286,0.0788049887654391,2.279552298749747e-05,5.594249503397165e-05,0.0003923676009376203,0.9999999211992305,3.865191306520738e-05,0.00012388428001951907,0.0006876984025937609,0.999999755114781,9.061251552446943e-06,1.5719444485534777e-05,-2.1168655743198847e-05,-0.0018576511862605585,-0.0018535738422035767,-0.0019063271714241698,0.0026146896166873244,0.006409512297320509,0.04496216258736703,0.0063,0.013,0.024
5444,0.017204537669048996,0.02852901371799704,0.16264412679461435,2.6945062965522174e-05,5.8698379394916274e-05,0.0002836150081817747,0.9999999576954945,0.0001497843959509321,0.000249175451047129,0.0014192998455784854,0.9999989505315382,8.176816349283644e-06,4.57740817531891e-06,-0.00011047393938169332,0.0016674485591844507,0.0016605777829630903,0.0014903206394542789,0.0030895843560726096,0.006725462826589366,0.03250006778423372,0.014,0.017,0.037
5446,-0.011070815838333012,-0.018274699193365627,-0.13114943433890341,1.9246256268160025e-05,4.1536133234586494e-05,2.1461828785241404e-06,0.9999999989498626,-9.679354933237145e-05,-0.00015936615863994035,-0.0011445098581410282,0.9999993276650845,-2.2514041923118787e-05,-4.014894468849945e-05,-0.00045227723584590157,0.00012864223307823991,0.00011657662459577913,-0.00024176943799156722,0.0022054687321898586,0.004759685530428555,0.00024602604881530937,-0.015,-0.024,-0.12
5448,-0.0036852703287625814,-0.012486699017191861,-0.07547784109117842,1.0506529098040636e-05,2.4504274971943897e-05,-2.7869986608065506e-05,0.9999999992562086,-3.223181647857555e-05,-0.00010894579856043267,-0.0006586718721750582,0.999999776621619,-3.2461759105297577e-06,-1.3374979683009553e-05,0.00029333629294328985,0.00028398248718061975,0.0002794960897125501,0.0006118408210722758,0.0012038812914865198,0.002808016625212934,-0.003193635716414385,-0.0037,-0.012,0.021
5450,0.004694108899374244,0.010173163115091553,0.06287102788980825,1.1572618721199641e-05,2.9889745707531404e-05,0.0002290475432529279,0.9999999732549498,4.091511342095343e-05,8.880005723222016e-05,0.0005486495535771779,0.9999998447120734,5.688345563372344e-06,2.0401201515032576e-05,0.00020922862178551554,0.0030158830626146995,0.003029001926757137,0.003199727154357146,0.001326908901916609,0.0034248087244155346,0.02624695497289701,0.0051,0.012,0.055
5452,0.02067853656732796,0.03804655535984819,0.22047527108668263,1.2968822567653594e-05,4.0478320295303525e-05,0.0002531925564200844,0.9999999670434218,0.00017981512183410514,0.0003323653995321162,0.0019239484613119463,0.9999980778091933,9.07106892736986e-06,2.1304257992009566e-05,-4.269656589153781e-05,0.0029064922700677226,0.002911743382603068,0.0027681460411937433,0.0014872919798706126,0.00463809740768309,0.02901379030839716,0.016,0.028,0.068
5454,0.028088473711278095,0.05027585418843322,0.2639235955583956,3.4681438044097555e-06,2.706024439996443e-05,-8.128425534095316e-05,0.9999999963242925,0.0002441070079132302,0.0004393029517406143,0.0023030579882545392,0.9999972216704343,-4.94597373360049e-06,-8.770569487153756e-06,-0.0003989636529807182,-0.0015846878978257462,-0.0015977914865550977,-0.002096293206566489,0.0003971679522347826,0.0031009078875260617,-0.00931447880995021,0.015,0.025,0.024
5456,-0.004985348698990682,0.0005595679930471914,-0.0745306493106391,-2.3828009905860552e-05,-2.2866249172733195e-05,-0.0006730874708750639,0.9999997729312828,-4.350218934801427e-05,4.911446903500769e-06,-0.0006504023531374326,0.9999997875300857,-3.8298112881952705e-05,-6.880284538577277e-05,-0.0006625033402663736,0.0007509154276283828,0.0007187527366469258,0.00013350736310400007,-0.002728724510423381,-0.0026221164055191828,-0.07713008607509557,-0.018,-0.023,-0.13
5458,-0.026048677091875513,-0.0408852357154158,-0.2981231935928719,-5.076202127196826e-05,-8.183374013839427e-05,-0.0009395355815604412,0.9999995539995742,-0.00022824503673813805,-0.00035619837281207045,-0.0026016935893631863,0.9999965261026609,-2.8263813323039712e-05,-6.689966680163231e-05,1.8140277112281946e-05,-0.0006318974997510968,-0.0006637667311084438,-0.00049351801882162,-0.005808086196915099,-0.009382916906722456,-0.10766238781605383,-0.027,-0.046,-0.099
5460,-0.03420527536104177,-0.05418549958831716,-0.3226836449035945,-5.3159829130056066e-05,-0.00010095615358407696,-0.0005367071052950711,0.999999849463674,-0.0002998276568780565,-0.00047201522269098203,-0.0028160830073502073,0.9999958784822573,-1.1761550442452243e-06,-1.0722097424848831e-05,0.0005533998194708031,-0.0009794725557638155,-0.000981027018833502,-0.000307400697500351,-0.006085457900268981,-0.01157199081098099,-0.061501492751200475,-0.021,-0.033,-0.02
5462,-0.005821206292534253,-0.016459525067648473,-0.020800127965919193,-2.7463133461090084e-05,-6.455766635698779e-05,0.00019392713319835416,0.9999999787351752,-5.082567896054674e-05,-0.00014362722891805995,-0.00018152265249266376,0.9999999719187476,3.791770069296066e-05,5.731124016931132e-05,0.0007588035443971139,0.0008299304596861428,0.0008528926477685055,0.0015677326673171222,-0.0031484778670464115,-0.007397153201094219,0.022222615966263553,0.011,0.01,0.12
5464,0.00859295531968875,0.004654393589598163,0.11792621669473036,5.9504355781084566e-06,-2.658013916741134e-06,0.000607761748853336,0.9999998152915749,7.494584234665075e-05,4.069439461544991e-05,0.0010290971466935105,0.9999994668429327,3.272720645160047e-05,6.509674962054904e-05,7.926354906751996e-05,-0.000634633547655592,-0.0006006563736395263,-0.0006115936746301155,0.0006816844481639752,-0.0003050003166896073,0.0696443687921338,0.018,0.025,0.054
5466,0.017590578373587094,0.015844267950025477,0.1545656830023536,2.3588903372013386e-05,4.323488565003047e-05,0.0005054946251928007,0.9999998710247379,0.00015332011282138603,0.00013847424979064311,0.0013488183767519843,0.9999990690029724,1.4740213236737872e-05,3.524729243514454e-05,-0.00020570178782542594,0.003033389962030205,0.00305590776132903,0.0027705395667656897,0.0027055932743877712,0.004952985921066187,0.05792553666108094,0.017,0.021,0.02
5468,0.009140781127057643,0.010194229406138792,0.062134771547856814,2.0008090393378386e-05,5.74711764006169e-05,0.0001986677403219886,0.9999999784139343,7.972011391592112e-05,8.900467309369655e-05,0.0005422210449944249,0.9999998458595931,-1.092158458125939e-05,6.594973428789636e-07,-0.0003386069885695668,-0.001093503665168272,-0.0010803918745933172,-0.0014371447920766692,0.002294066606049596,0.0065852560780483875,0.022765778117196555,0.0014,0.006,-0.033
5470,0.02734309229968815,0.03603944775400392,0.20818818514081625,4.501055240461775e-06,4.919623501799594e-05,-5.5495090666109145e-05,0.999999997239883,0.00023804170147948944,0.00031493648784289876,0.0018167084615561492,0.999998271859268,-3.952183780506759e-06,-4.713176740504963e-07,-4.655528683772129e-05,0.003717996470035602,0.003719358249408517,0.003584326295341932,0.000515470086255727,0.005637501885886807,-0.00635924360943565,0.015,0.019,0.062
5472,0.006879855561604877,0.017356184764663257,0.04581955119975583,-2.0894204296148477e-05,2.2811214159033795e-05,-0.00038672828782553535,0.9999999247421532,5.9977498335087285e-05,0.00015148527818459925,0.0003998419057073154,0.9999999067906759,-3.048485248372908e-05,-3.096634763992164e-05,-0.00047484145232357024,0.0017797234510864544,0.001776365793629823,0.0013017181946455027,-0.0023953101650514013,0.0026130464546224104,-0.044315853167860894,-0.0078,-0.00099,-0.062
5474,-0.017109285338646,-0.012998281415802539,-0.16523666995328587,-5.0539128081108516e-05,-1.8288823496827964e-05,-0.0007099438983300265,0.9999997465454562,-0.00014947008788428748,-0.00011321598999071696,-0.001441978378856761,0.9999989427690349,-3.203824783082728e-05,-5.147460190454968e-05,-0.00018448370748250752,-0.0035750861402150474,-0.0035946216296686554,-0.0036842221058879265,-0.005789868163302449,-0.002099855805454914,-0.08135347898464063,-0.023,-0.025,-0.086
5476,-0.006418443648107359,-0.008771862341142788,-0.07709253544878979,-6.230014236391589e-05,-4.91908090801385e-05,-0.0005933090365475228,0.9999998208416557,-5.6062973393667224e-05,-7.65112399290544e-05,-0.0006727635199894386,0.9999997691960829,1.3344013685152452e-06,-1.944202537375961e-05,0.0003569970988129793,0.0030837056441170934,0.0030649819061339227,0.0034496327973270887,-0.007135724820106828,-0.005641086176481356,-0.06798786040953457,-0.0036,-0.012,0.031
5478,0.02222542585655209,0.022823701119556897,0.1824664216072259,-5.800335341589476e-05,-5.423640462718039e-05,-0.0003258305481375953,0.9999999437642371,0.00019363602931388795,0.00019948294421884128,0.0015922805507701803,0.9999986936762921,2.0131709556848333e-05,2.0448466713566097e-05,0.00026910245071270686,0.004129781170054056,0.004129811071660492,0.004290216933515171,-0.0066446693289167,-0.006217199521072412,-0.03733707075928457,0.021,0.019,0.1
5480,0.012044475699079422,0.00820840885578428,0.07677522973579932,-6.333198569509855e-05,-5.5483046725546254e-05,-0.00045516465591901385,0.9999998928679078,0.00010505986209959622,7.170228515807536e-05,0.0006699826868142804,0.9999997674721764,-9.544377931712061e-06,-3.7268537569353685e-06,-0.00037426289102173327,0.0006031218766951743,0.0006112291207630841,0.00019467549093964275,-0.007254416377346829,-0.006361191427190001,-0.05215762681502122,0.0037,0.0032,-0.035
5482,-0.022407733478035298,-0.018190752857631495,-0.17616713271811507,-8.386891261080875e-05,-6.9738109446757e-05,-0.0007721443220559481,0.9999996959478276,-0.00019578817387866623,-0.00015844345443724055,-0.0015373786370396169,0.9999987865140584,-3.187185186695773e-05,-2.5991277793971016e-05,-0.0002652463707910306,-0.0014591722958881856,-0.0014547059543537377,-0.0016436111910427087,-0.00960449615321229,-0.007998817105068444,-0.08848056055494616,-0.026,-0.018,-0.1
5484,-0.01926094346438941,-0.01655856010929962,-0.1393360270869123,-9.17601428337267e-05,-8.182601082359189e-05,-0.0006837107193136532,0.9999997587120871,-0.00016825901702944987,-0.00014429620859259025,-0.0012159601783152778,0.9999992361538844,1.986686897936273e-06,-1.0031563703216276e-05,0.0003439380635595172,0.002421243165029201,0.0024084103042202264,0.0027983314404335293,-0.010508524624982262,-0.009383757104367384,-0.07834662341550956,-0.011,-0.012,0.0085
5486,0.0021108995588438833,0.0016400273487268816,0.044110855967008485,-7.662446060283759e-05,-7.677713405346363e-05,-0.0003308619712631239,0.999999939382158,1.8415563137490607e-05,1.4319028470672632e-05,0.0003849395629960054,0.9999999256386799,2.6569713500388406e-05,1.9091703785956238e-05,0.0003520454265843633,-0.0012815402130143178,-0.0012888838628724714,-0.000983202764735248,-0.008777605078223876,-0.00880091612900443,-0.037913315882441574,0.012,0.0072,0.072
5488,0.03108269048243545,0.022321052542732388,0.23435826903216136,-6.101300619730653e-05,-6.223258521684567e-05,-0.00022655123478179654,0.9999999705395278,0.000270848696383758,0.00019534225881807934,0.00204510733654019,0.999997853006879,2.5946255057216604e-05,2.7130874797564306e-05,4.498601112677182e-06,-0.004640530215807623,-0.004635339964104027,-0.0047614690763176865,-0.006989959755171203,-0.0071329127206223595,-0.025960424413742106,0.029,0.021,0.079
5490,0.006501927457046687,0.011372404851411168,0.06177873451277306,-7.028499081500882e-05,-5.911659389281679e-05,-0.0005693071093132325,0.9999998337273179,5.6686508395883144e-05,9.927352926261687e-05,0.0005391155017963502,0.9999998481429294,-2.2649684749068224e-05,-8.642504263495848e-07,-0.0005283856061692258,0.002505833672001484,0.0025253985103063283,0.0019598051920853778,-0.008050208781398402,-0.006778846785350943,-0.06523731679709267,-0.0047,0.0063,-0.064
5492,-0.003242796358176598,-0.0034860918192645726,-0.05806386583936637,-9.512203496371431e-05,-7.664821200735202e-05,-0.000944462023299519,0.9999995465340654,-2.8314147918023736e-05,-3.040754716524773e-05,-0.0005067036564477199,0.999999870762539,-2.127072835189929e-05,-2.7215984936596633e-05,-0.0001721171464749586,0.0015323548477332498,0.0015274187920203614,0.0013777479842470327,-0.010891882100414895,-0.008793528970327456,-0.10822655676697328,-0.01,-0.011,-0.048
5494,-0.00096276070469494,-0.005165031674290627,-0.04267315509292055,-0.00011179646845545254,-9.851481308887338e-05,-0.0009798188904831804,0.9999995088755409,-8.418456555407708e-06,-4.507027247265894e-05,-0.00037239389898627393,0.9999999296102897,-7.87328400144499e-06,-1.593669613225769e-05,0.00012035069586402131,0.0005588130510309824,0.0005533775846627471,0.0006760548265686736,-0.012799864535478803,-0.011301512940822586,-0.11227773105798033,-0.0038,-0.0086,0.0044
5496,0.038561898851416226,0.023295517879039516,0.24135888907331057,-0.00012041801894439045,-0.00010766297740627697,-0.0008909066392863412,0.999999590096688,0.0003360871070072706,0.00020400006773663577,0.0021061835157489116,0.9999977047075794,1.6460136783950762e-05,1.3241598316997327e-05,0.00021881681672723655,0.0017162893863447513,0.0017206700553592195,0.0017941149197804266,-0.01378789196846644,-0.012349556990321083,-0.10208890965545561,0.03,0.016,0.12
5498,-0.0005036582448244071,-0.0024516951005031738,-0.030590672204023773,-0.0001449289931619452,-0.00011342550437057767,-0.0011774816883206609,0.9999992898333057,-4.4009586813552365e-06,-2.1393901786469334e-05,-0.00026695406598151194,0.999999964129229,-3.903422257975168e-05,-7.851154357002383e-06,-0.0006226918712010015,-0.0001939262306739579,-0.00016084240815001638,-0.000795879755889085,-0.016592323698131368,-0.013017151451801892,-0.1349276110306953,-0.015,-0.0036,-0.11
5500,-0.018624665027696614,-0.0041951113191947475,-0.11999639042337373,-0.00017923218960202308,-0.00012823183397958396,-0.0014881170770138883,0.9999988684693519,-0.0001625691094294122,-3.6439035169493966e-05,-0.0010471717959160325,0.9999994378371977,-2.937219992713237e-05,-1.8133432346313343e-05,1.7935146064929076e-05,-0.001275170483609813,-0.001269230346402369,-0.0012258811356621606,-0.020516607092622572,-0.014724832994244168,-0.17052308659611223,-0.023,-0.0082,-0.037
5502,-0.026083439382034977,-0.01910917247826395,-0.1823330110043734,-0.00018996008486362107,-0.00014485235181395799,-0.0013570254338047608,0.9999990507070167,-0.00022788599485052576,-0.000166396592141105,-0.0015911929115892194,0.9999986942417803,-1.898256222312938e-06,-1.8155917298051636e-05,0.00019570887916544347,-0.00042036917660305897,-0.0004380848192429992,-0.00018601958095154265,-0.021745277980153327,-0.016628380787686636,-0.1555005568048049,-0.017,-0.016,-0.03
5504,-0.04720838633752952,-0.03554873872674766,-0.29996649690092664,-0.00017487908030023878,-0.00014765178439884728,-0.0010345892024352175,0.9999994386205625,-0.00041278151078060594,-0.0003091417581808576,-0.002617825972315338,0.9999964405086532,8.654076456857656e-06,-4.802771585035392e-06,0.0002899502607271137,-0.0017354746548190866,-0.001753512314055008,-0.001355114223387062,-0.020022151600161953,-0.01694037173826423,-0.11855225398621586,-0.025,-0.02,-0.053
5506,-0.03349237951191797,-0.02653397409852467,-0.174169420248267,-0.00013338548635364965,-0.0001279538829820827,-0.0004767360158544206,0.999999869279435,-0.00029262773891561056,-0.00023110809172071452,-0.0015199819061660984,0.9999987753057806,4.544301893527994e-05,2.3151169189634425e-05,0.0006301204816692148,0.004038551786825328,0.004013011788232097,0.004690910055677505,-0.015277859405678568,-0.01466972001685161,-0.054627970470485517,-0.0027,-0.0061,0.044
5508,-0.05390795355645328,-0.03614118077014791,-0.273319410097177,-7.378719815810184e-05,-8.830620034479931e-05,9.524609314477983e-05,0.9999999888428229,-0.00047118652085827747,-0.0003142682987773556,-0.00238530753469431,0.9999969947588161,3.7522080858725054e-05,3.2566753437616685e-05,0.0002789280436394777,-0.0023312327874862515,-0.0023456064488882153,-0.0019588237373849866,-0.008456353950379556,-0.01011833976600922,0.010915145082435214,-0.018,-0.0071,-0.044
5510,-0.020663803060410563,-0.010804131557200902,-0.03094633331644917,-2.6446766670234843e-07,-3.85099602862084e-05,0.0006597084018452621,0.9999997816508449,-0.00018035115341448758,-9.423513079181467e-05,-0.00027007469681975384,0.9999999428264281,7.406124108748185e-05,4.7504895587217686e-05,0.0006345397248138375,0.0007139929805478614,0.0006809254296231615,0.001323462997934731,-3.321699373801808e-05,-0.004412895435072659,0.07559702108884134,0.016,0.011,0.093
5512,-0.012763937700200501,-0.01016711266415234,-0.008660231870173224,7.567804936320752e-05,1.1398610928406803e-05,0.0010753489081861273,0.9999994188836463,-0.00011139307356398734,-8.871637678485333e-05,-7.558466195489145e-05,0.9999999870039733,5.6101234924171544e-05,4.098496192555284e-05,6.772306631366309e-05,-0.0012603418154184655,-0.0012793673894779796,-0.001190415769006932,0.008673465260638847,0.0012968583417444846,0.1232260301557994,0.014,0.0092,0.0097
5514,0.013720660689523134,0.0065223222540689765,0.13214519181926906,0.00013325958956858272,5.286592742531402e-05,0.0011875556916138314,0.9999992845790215,0.00011966963526604383,5.705603772284347e-05,0.0011531772631457997,0.9999993263027666,4.7911192871876506e-05,3.465647060199188e-05,8.501784800576685e-05,0.004881796795842074,0.004868591702315637,0.004921121492245154,0.015277607664359944,0.0060398502411229075,0.1360846967637537,0.027,0.015,0.059
5516,0.009244186388470662,0.010384071339660359,0.09432193997046139,0.00016436067478272848,8.074473510501948e-05,0.0011033113283302643,0.9999993745847889,8.059612777601297e-05,9.068448743090658e-05,0.0008231067954444771,0.9999996538878356,9.462502398133185e-06,2.0500237839279318e-05,-0.00027241402004256414,0.0023142407984492854,0.002320985782921574,0.0020442254994734775,0.01884454334122745,0.009231879184761515,0.12643171115440327,0.0095,0.013,-0.011
5518,0.05554073191410444,0.025865992406322244,0.3095925588959166,0.00017194623518087943,9.022974660622936e-05,0.0008871081028355669,0.9999995876660644,0.00048407268313476826,0.0002270319859138638,0.002701591669148283,0.9999962077590935,1.9421678576006654e-05,5.469865802943901e-06,-7.43381934608261e-05,-0.0017176062710715537,-0.0017205487384872918,-0.0018951680935152043,0.019712752056361877,0.01032208391480117,0.10165689144736159,0.041,0.015,0.09
5520,0.10498453006956597,0.05003730750260855,0.575038104420588,0.0001467387308017047,8.401146053686348e-05,0.0004454310453675624,0.9999998865004952,0.000913959899492196,0.00044124961336799746,0.005017730433197969,0.9999868960928341,-9.16227427881722e-06,8.478537864940641e-06,-0.0004563987604867571,0.0009039849780597072,0.0009448818672010659,0.00024860788068157007,0.016819306668764526,0.00961951325960998,0.051044052259902384,0.06,0.028,0.12
5522,0.0799502236411706,0.038769368606184,0.3600467604184896,5.626724451427764e-05,6.0607126916230825e-05,-0.00061178953601365,0.9999998094371503,0.0006966307594145354,0.0003405169683106371,0.003141758552590728,0.9999947640397806,-9.611874311110884e-05,-2.2162922134682648e-05,-0.0012165664473354227,0.00010364603229846466,0.0001968517713075347,-0.0011744745505116786,0.00644350118507572,0.006949008521750694,-0.07010553059688548,0.011,0.012,-0.077
5524,-0.03034602435589936,-0.003117946254258705,-0.3047320871049555,-8.145582625831642e-05,9.811851474133771e-06,-0.0017771387281607376,0.9999984175220563,-0.0002648904374608526,-2.650488734965025e-05,-0.0026592931051545926,0.9999964286389866,-0.00016126366432684717,-7.050127392422832e-05,-0.0010032865240367159,-0.00021995564598993996,-0.00013928390026951898,-0.0009970867074310247,-0.009336133530127627,0.0011077654984780973,-0.20364529559713612,-0.081,-0.025,-0.26
5526,-0.01236612300525615,-0.004094201431327451,-0.17865179156509706,-0.00017650665163038254,-5.6187994004735234e-05,-0.0019223429843009216,0.9999981351411421,-0.0001079703516941395,-3.556036155276042e-05,-0.0015590342027127155,0.999998778244363,-4.387946393428554e-05,-6.782670497031509e-05,0.0006272713531100854,0.004027004344882702,0.004004504963697903,0.004703828561196641,-0.020213757886576113,-0.006477539478734389,-0.22028327637956918,-0.025,-0.026,0.039
5528,-0.046563845809330144,-0.019107599172944065,-0.2896874468927926,-0.00020333276162877922,-9.944214540073777e-05,-0.0014220340570687232,0.9999989632925568,-0.00040676642712365863,-0.00016571746947095746,-0.002528064694571942,0.9999967079784283,-2.504387825251162e-05,-2.6492493355863385e-05,0.0002799926958339064,-0.00219166164612498,-0.002202030348923772,-0.001814216724224371,-0.02328399069886313,-0.011428352440391957,-0.16295083654213338,-0.038,-0.019,-0.052
5530,-0.08538059463947624,-0.03555226737534008,-0.4621985257180212,-0.0001882179432131723,-0.00010898605987468047,-0.0009066920378531946,0.9999995653027021,-0.0007463314615710181,-0.00030724419197728273,-0.004033661948306157,0.9999915390450277,5.765981071938569e-06,-1.2501635098842509e-05,0.0004671000376396066,0.0006427730713253097,0.0006038376697076191,0.001265782121093018,-0.021556855625814393,-0.01250843288755727,-0.10389691779280823,-0.05,-0.022,-0.078
5532,-0.01002876521622602,-0.011560867111660442,0.008439529630891894,-0.0001154818372189507,-9.705888757580169e-05,-1.8796061084546e-05,0.9999999884451127,-8.75100554224277e-05,-0.00010089404246778555,7.363995953698308e-05,0.9999999883697693,0.00010593062688105432,2.1131673263556137e-05,0.0011081044242802487,0.0028422762082768323,0.0027596140884499232,0.0038495864600447544,-0.013233034927976126,-0.011122377918854412,-0.002152585555487221,0.035,0.00028,0.18
5534,0.030267658760704415,0.00420031892958216,0.2503960514808427,-3.1433281883034786e-05,-6.07270042863104e-05,0.0005461574651078519,0.9999998485180901,0.00026405442252126933,3.72317746273706e-05,0.002185106267808978,0.9999975770968924,7.801346837964823e-05,5.410888565017713e-05,9.93322404624198e-05,0.0011078019845774958,0.0010949811957755126,0.0010623011273243304,-0.003605788861322478,-0.006956833806058646,0.06258525756502031,0.049,0.02,0.1
5536,-0.0007725067062025799,-0.003916549172476327,0.019479834226415343,-5.308713777772314e-07,-1.8589013485739084e-05,0.00027007749851035135,0.999999963356155,-6.735582557431127e-06,-3.4179484680484196e-05,0.00016999339116531648,0.9999999849443209,-3.1642965214952702e-06,3.1957602635238795e-05,-0.0005890970347935213,0.003423460276552381,0.0034587256969811,0.002854996691152731,-6.140868060787661e-05,-0.002130127528796499,0.03094860313529871,-0.0012,0.0097,-0.087
5538,-0.04883299175031472,-0.012772619388650939,-0.26057743290000457,-1.5927326523511268e-06,1.8585366178040433e-06,-2.8810601969577362e-05,0.9999999995819792,-0.00042640058846070867,-0.00011049278647570808,-0.0022740123991605676,0.9999973174171473,-2.6971776851343656e-05,-1.421115792113933e-06,-0.00016730174106483953,0.003184212935037763,0.0031919908027353387,0.0031570246081682996,-0.00018251985353912403,0.00021296735012276788,-0.0033014521358542335,-0.04,-0.0057,-0.11
5540,-0.007679442847484008,-0.0018275872592588033,-0.021284524711556146,2.299977872021912e-05,3.900953979835688e-06,0.00027327945751799313,0.9999999623870647,-6.701874234201438e-05,-1.5936259529313372e-05,-0.00018574358527570338,0.9999999803769221,4.497934117640287e-05,-4.511753514792695e-06,0.000601660313617435,-0.0007218666908632303,-0.0007747148377240795,-0.00013968308838398103,0.00263570256308316,0.0004462961314201019,0.031315529750302606,0.012,-0.0028,0.089
5542,0.05230363103219016,0.010609730441841598,0.3000818233556201,6.647878765376648e-05,1.042863273220918e-05,0.000633329068415031,0.9999997971830322,0.00045619124433164546,9.378230652471008e-05,0.002618662384451008,0.9999964628446162,5.8196316727965764e-05,1.9352132911426514e-05,0.0001951691560962702,-0.001871857929835494,-0.0018929371082379192,-0.0018209006883461785,0.007618663247784511,0.0011902083984818394,0.07257424947369119,0.054,0.011,0.13
5544,0.00920586195128924,0.005057132416922156,0.053289446804858566,6.784070502718321e-05,2.7857240931873926e-05,0.0003325215979171048,0.9999999420254981,8.031576894306817e-05,4.416916020699193e-05,0.00046503458755486985,0.9999998876706413,-3.444834242658089e-05,1.9282759345387177e-05,-0.0006912343285048503,0.000504086380612633,0.0005572638137224522,-0.00015120971805045568,0.007775033216714096,0.0031896194714889485,0.03810438553543067,-0.0073,0.01,-0.092
5546,-0.042833393158081115,-0.007656291335605803,-0.25770269756496267,3.8055822319416086e-05,3.241495949685664e-05,-7.132815543148689e-05,0.9999999962066595,-0.0003739411714264048,-6.597296004144002e-05,-0.0022489031985304846,0.9999973991216039,-5.020217148637831e-05,-1.7065248200088927e-05,-0.0002501348049151148,0.002655991959878752,0.0026715255333956273,0.0025631589188702636,0.004360611059377249,0.0037147917862689205,-0.008173463189631091,-0.045,-0.0084,-0.12
5548,-0.0270610351793249,-0.00369823374235945,-0.14064373310466188,4.1340179596080914e-05,1.9024147091078432e-05,0.00016962643835257378,0.9999999845779712,-0.00023619151166538851,-3.19833117082529e-05,-0.0012273553858533155,0.9999992183943918,1.684898235593644e-05,-2.0139785370505464e-05,0.000520141821351428,0.0032084552760313387,0.003159603898515268,0.0037766289154261435,0.004737605352871827,0.0021792030808074243,0.019437848231896187,-0.01,-0.0086,0.037
5550,0.04016668924195508,0.005874334637874757,0.22553180226147976,8.09892006814552e-05,1.1785095176018466e-05,0.0006522628423621438,0.9999997839274993,0.0003504189089587372,5.1953009562497524e-05,0.00196811689582029,0.9999980005096797,6.289475642835253e-05,3.83366441268263e-06,0.0004407318422679307,-0.001895841984476509,-0.0019407774218671947,-0.0015780412317241913,0.009281557671206324,0.0013444186959012906,0.07474393044506589,0.048,0.0029,0.14
5552,0.03772966509277212,0.010082381546669865,0.217493672182169,9.680639222681675e-05,2.2943389254386323e-05,0.0005941898796193527,0.9999998185202387,0.00032908584521613917,8.861013331680182e-05,0.0018979601217127022,0.9999981407973355,-2.3498863953265304e-06,2.353685659661137e-05,-0.000409771012282178,-0.0005229643530743422,-0.00048738496304659673,-0.0009885457854339518,0.011094755672486575,0.0026225268033435115,0.0680894029197981,0.022,0.013,0.0065
5554,-0.00562368533594068,0.005802995044739937,-0.033472036789308275,6.679260739343514e-05,3.382938573466006e-05,0.00010097738929013343,0.9999999920989435,-4.906111835369276e-05,5.065501776716202e-05,-0.00029209613454331436,0.9999999548534609,-5.205440600091182e-05,1.668085199831926e-06,-0.0005335179047750648,-0.0024627696378252194,-0.002416550582563543,-0.002923585235151779,0.007654260437557959,0.0038757891568482507,0.011571415404547517,-0.023,0.0045,-0.096
5556,-0.004871399632432987,-0.0002066597767074353,-0.06656822998489424,3.670958411283097e-05,2.4044030223154236e-05,-0.00011100546468565477,0.9999999928760389,-4.2512021850879615e-05,-1.778751094382492e-06,-0.0005809174386978158,0.9999998303622323,-2.0165826918564372e-05,-2.3317551049295052e-05,5.0879526092853314e-05,-0.002830769254270645,-0.0028363664120718566,-0.0027337528627871563,0.0042063026063478065,0.0027557098465061445,-0.012720188143517606,-0.011,-0.0081,-0.015
5558,-0.020355955950707015,-0.002952002691189111,-0.1189603738346512,2.838223183201579e-05,8.253440536388429e-06,1.2133216994267746e-05,0.9999999994895573,-0.00017766587337289432,-2.5576657247532454e-05,-0.0010381294743963593,0.9999994450337795,-1.2833147716040948e-05,-1.3217221049668579e-05,0.00010318775209750866,0.0014777908366927295,0.001468465278262824,0.0016437063013156126,0.0032523756700909645,0.0009457351563141622,0.0013903910941865472,-0.017,-0.0057,-0.023
5560,-0.012070442590159054,-0.0029921604673902426,-0.05831847957361561,3.8413584205673644e-05,1.3340476897790052e-07,0.00024320093849255906,0.9999999696888408,-0.00010534775761482165,-2.605791510070372e-05,-0.00050892746713624,0.999999864607825,1.3834199048441678e-05,-7.735351687265886e-06,0.00025610089590982136,0.001211144825237061,0.0011841736138314717,0.001487301999885997,0.004401876090643014,1.4216520471745222e-05,0.027868775539882887,-0.0021,-0.0042,0.022
