Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
346,0.38515363978363,-0.33809652579527916,0.20642361796097594,0.0016332959602713833,-0.00285811216104783,-8.955214038634606e-06,0.9999945817148137,0.003366388015230562,-0.0029443684527246,0.001811283606671488,0.9999883586211601,-0.0001877715974421671,0.0003690322939159485,0.00018049763338167234,-0.0001069197834015661,0.0005477641378685536,0.00025624937490290034,0.18716724001798,-0.32751386133529686,-0.001561141672559669,0.24,-0.081,0.14
348,-0.013275727533593842,-0.2675166568253434,-0.19660715127588316,0.0011797654403154854,-0.002400739375816963,-0.0003666380882340323,0.999996355083591,-0.00011985747660367048,-0.0023343188904429353,-0.0017159859926467384,0.9999957959819512,-0.0007070763841771544,0.0005455801201120864,-0.000882028868768221,-0.000961099990705085,0.00020513927987765373,-0.0011326521663335266,0.1352932168070288,-0.27505495540903435,-0.04233852745350186,-0.076,-0.045,-0.2
350,-0.06540523538789174,-0.20372894873536915,-0.2049431790234242,0.0006046788187761735,-0.0018381834382952059,-0.0005751043531635802,0.9999979623480021,-0.0005739461650209074,-0.0017768456010518463,-0.0017894773054515096,0.9999966555826489,-0.0005995814900991649,0.0005846807224262475,0.00030280368410501193,-0.0006815312953903947,0.00042869947650961795,0.00022324355260218952,0.06941257339960494,-0.21060050137368838,-0.06602980054280363,-0.1,-0.022,-0.09
352,-0.08185453514755184,-0.13768084196059674,-0.09391801620135867,0.00014498011699283522,-0.0012458876931682006,5.794244257620175e-05,0.9999992116933368,-0.0007152994861602811,-0.0012009055605581565,-0.000820446656284188,0.9999986865190192,-0.00044188873744612216,0.0006031223604816263,0.0008375705591026534,0.0011740564340094854,0.002168331168490695,0.0024547638285085643,0.01660526398221386,-0.14276921095619388,0.006619031605816281,-0.097,0.00051,0.028
354,-0.13844445733339533,-0.06765497263332793,-0.02183082371481324,-0.00017866421575191144,-0.000644204117438986,0.0008497674644888662,0.9999994154875339,-0.0012082677565350298,-0.0005901703724835119,-0.00019122299891411368,0.999999077610437,-0.00031181730735505605,0.0006019708954258482,0.0006376416282711175,0.0019501575474452594,0.0028063428194309652,0.0029003893113143356,-0.02053614667002288,-0.07380293377003654,0.09738943839475876,-0.12,0.023,0.05
356,-0.18840751755621746,0.0007465716278582356,0.009604362589419676,-0.00034782972426636126,-6.255918578163841e-05,0.0013872976481920755,0.9999989752525082,-0.0016441655579013193,6.377253834202611e-06,8.38244733286554e-05,0.9999986448252851,-0.00015199376775877524,0.0005629477647888518,0.00031074102068260874,0.0015285230487866303,0.002173639923616565,0.0019917003435174917,-0.03986825825553569,-0.007113451906494507,0.1589751361456268,-0.14,0.042,0.036
358,-0.07562771375231979,0.055038682019639164,0.152372104474598,-0.00033040456963434064,0.00046152699637629486,0.0016582409642847736,0.9999984640300986,-0.0006606142553500148,0.00047942499252985355,0.0013300136091924874,0.9999987824013994,0.00010910979006035338,0.00048565082920378275,0.00015286592523377433,0.0008341800794398588,0.0012021646563055118,0.00087807348751905,-0.0377738359038246,0.0529498079656117,0.19000308071511116,-0.041,0.054,0.1
360,0.07370152116967688,0.09855362699132081,0.26877934624579997,-0.00017952481641583148,0.0009075022352825837,0.001530432343765519,0.9999984009924088,0.0006411477887907832,0.0008615485642795313,0.002344985623874875,0.9999966738474726,0.00024196313733758874,0.00040349986318302704,-0.0003602091048274778,0.0007499822383794939,0.0009716026663435911,0.00014874862902346041,-0.02041287690957683,0.10402347092207753,0.17535624143361322,0.073,0.062,0.12
362,-0.01708351684463348,0.14634712792550772,0.07725936162785867,-4.2145639676441106e-05,0.0012708541089082905,0.000777364273594686,0.9999988894285659,-0.00014994270541028945,0.0012770184518187384,0.0006744049059982681,0.9999989459589852,9.21133346923845e-05,0.00032043946504575305,-0.0010874247590495496,0.0004129013080445738,0.0006425476251600829,-0.000766721214633325,-0.0047163375324404105,0.14563290302358095,0.08907347109363864,-0.003,0.071,-0.062
364,-0.138853157245394,0.18335128669756756,-0.15155527426790855,5.305586476900349e-05,0.001525486342036801,-9.334118909437362e-05,0.9999988306812754,-0.0012096033149240546,0.0016016411474435858,-0.0013206274143847362,0.9999971137701786,3.3500560539164904e-05,0.00019080452295579893,-0.0007163566763205589,0.00014004426201052065,0.0002297000969316719,-0.0006120875294043618,0.00606345860899671,0.1748084924932452,-0.010686875091756061,-0.091,0.073,-0.16
366,0.053629978223476156,0.18591794450373417,0.001154263334317014,0.0002166805774969638,0.001638155842503128,-0.0002362343852925851,0.9999986068431687,0.00046799287322015436,0.0016224439596896863,9.313515847136744e-06,0.9999985742847469,0.00025352472621088855,3.6108027922765114e-05,0.000391847091878441,-4.05676197960477e-05,-0.00023110265062822392,9.859706265367899e-05,0.024785518759355033,0.1877247719103164,-0.02702989985204137,0.06,0.062,0.039
368,0.04723056765469567,0.18678877356285928,0.005428329338944569,0.00040591696490678195,0.0016303522344283655,4.260277523941568e-05,0.9999985876830091,0.00041208668013968344,0.0016300582147506393,4.669919890005163e-05,0.9999985854559844,0.0001605613806429176,-5.373089014178804e-05,0.0002001662603269224,0.0003942362897936234,0.00019051302283336656,0.0004343141437293498,0.04652280382355704,0.18682268984473574,0.0049577731766843715,0.047,0.056,0.023
370,-0.05053772999408673,0.18300809645475885,-0.08386955548541539,0.0005264478319630832,0.0015349536878443534,0.00019043609498214632,0.9999986652510843,-0.00043985531975566916,0.0015973684441544901,-0.0007311945358682135,0.9999983601466066,4.351728778313872e-05,-0.00013634941395750412,6.071205950824436e-05,0.0010275289781949283,0.0007993068451952277,0.00104209436943836,0.06036018917052131,0.1758812892360516,0.02191504202920524,-0.03,0.049,-0.043
372,0.11463403013938153,0.15220423935253666,0.09055404513613322,0.0006393630199796472,0.0013529261905292297,0.00044400112116139317,0.999998781833586,0.0009993196563392612,0.001329021611317245,0.0007889032207801393,0.9999983063453103,0.0001679531026895705,-0.00022752241745811804,0.00043325859857699483,-0.0011937186130902492,-0.0015550813608624823,-0.0009269443585035267,0.0733346396033796,0.15500139161664314,0.05097803492945258,0.093,0.032,0.095
374,-0.11708089845277234,0.14063999568877272,-0.121729931609842,0.0007126021830891696,0.0011116680352048235,0.0005780855086351617,0.9999989611041868,-0.0010204182921324302,0.0012283992208366027,-0.0010610385221293806,0.9999981619878698,-7.937984516767621e-05,-0.00025387925596978295,-0.0002188211855040619,-0.0004732465020598234,-0.0007414204464183357,-0.0006183162295972227,0.08173198089590007,0.12734054034609665,0.06633460632084087,-0.087,0.026,-0.092
376,0.21595921875290283,0.0853225818928688,0.201625576409726,0.0007842529190942866,0.0008230824272202651,0.0007276659185154107,0.999999088992079,0.0018832850567770494,0.0007478934235502646,0.0017581073299297871,0.9999964014692444,0.00021087520371282603,-0.00032306939494946684,0.0005068543558405548,-0.00030578909838389906,-0.0007575143227061555,-4.831725777052225e-06,0.0899374736337609,0.09425286068990632,0.08345840792637123,0.17,0.0036,0.17
378,-0.030387543206389422,0.06810754412169136,-0.03809461262597074,0.000800384502404717,0.0005199929930603463,0.0006597643251883894,0.9999993268512588,-0.0002649836908973593,0.0005944385128442613,-0.00033228052164042444,0.9999997330080409,-0.0001510516911345987,-0.0002857455012560976,-0.0006159631219848179,-0.0012170581705118035,-0.0014047882695100054,-0.001686096327227355,0.09175664820217437,0.05952626654741231,0.07565112688734368,-0.035,0.0007,-0.083
380,-0.02396149536594894,0.03318361519219963,-0.05920411800983575,0.0007235867940926829,0.00022337925537338967,0.0003421287471947602,0.9999996547358304,-0.00020895384237759813,0.00028968965640200164,-0.000516592786532658,0.9999998027750243,-9.414987721043302e-05,-0.000303678415384668,-0.00010290683791810358,-0.0009873478272809043,-0.001238741450979797,-0.0009999775418350347,0.08292570500499832,0.025569000869763166,0.039223581886062266,-0.025,-0.012,-0.045
382,-0.05394304905465416,0.0008737349799969401,-0.07482540689826211,0.0006861331921217006,-7.582141233501785e-05,0.00040666436038061873,0.9999996790481755,-0.00047073681074194057,7.93215622150444e-06,-0.0006529711491887629,0.9999996759862548,-7.235318794388698e-05,-0.0002912774965454663,0.00014929059908422158,-0.00023161177907926427,-0.0005034476503578302,-1.5009067564071506e-05,0.0786215392331558,-0.008720465106805731,0.046594332311340504,-0.043,-0.021,-0.029
384,0.07445347831747899,-0.040320717117824735,0.07318177578539047,0.0006936026218030046,-0.00035463278128683825,0.0006782648842502504,0.9999994665537278,0.0006499536614322345,-0.00035144954454090254,0.0006388598688614407,0.9999995229506479,5.238885017679188e-05,-0.00026566453724948815,0.00036320186731213374,0.001011347900254627,0.000710776390291877,0.0013229943920398642,0.07945344560460411,-0.0406918142072544,0.0776952458934791,0.055,-0.033,0.078
386,0.11064290424719034,-0.06930885042463397,0.11772369639033342,0.0006911173434047162,-0.0005833678989585942,0.0007799393847128433,0.9999992868663798,0.0009661620157248795,-0.0006038412501801889,0.001027916199028735,0.9999988226468028,-7.450232365837256e-06,-0.0001955459177036819,-0.00011344841233069586,0.0005198783974143718,0.00036745241816547175,0.00041651939760347625,0.0791440983129344,-0.06691077281017246,0.08932830287623847,0.074,-0.037,0.057
388,0.42670177381346536,-0.11354572748051418,0.37422753573580675,0.0005974495296508258,-0.0007398735710806016,0.0004539561731112589,0.9999994447823215,0.0037268810660359957,-0.0009787005401468672,0.0032694109381088245,0.9999872316459298,5.055327052361123e-05,-0.00012945210376311782,-0.0003302146147435693,0.0011106976462904423,0.0011370808678717215,0.0007493924338142556,0.06842423837519492,-0.0848143289472557,0.05196892706623134,0.29,-0.046,0.19
390,0.18946417216997435,-0.10420231052348738,0.0721528844638437,0.00024924796732904284,-0.0007982902066904178,-0.0006233829564557256,0.9999994560007952,0.001653957610229656,-0.0009082940964157318,0.0006311550209033508,0.9999980205327397,-0.00046452714540833517,-1.882925985474163e-06,-0.001570166052765087,-0.00043827828467813497,0.00011375578293399294,-0.001535303329989415,0.02861876067597421,-0.09145950353215322,-0.07145729608986755,0.085,-0.034,-0.11
392,-0.4000230310254585,-0.06196888061142665,-0.5401216541559521,-0.00036394560222340207,-0.0007761106321099879,-0.0019381606593881255,0.9999977543620504,-0.0034933620268726494,-0.0005243172747138055,-0.004715291515854908,0.9999826436189106,-0.0008574605608924156,5.397304492539326e-05,-0.0011420980755242744,-0.0023249610324167294,-0.0016055765557606413,-0.002631123094452708,-0.04153268233934383,-0.08901639457598103,-0.22206480905027148,-0.35,-0.015,-0.43
394,-0.21790172637198926,-0.07807703684716226,-0.29958344216559873,-0.0008028886615503304,-0.0007656110301193237,-0.0016459619913569703,0.999998030007395,-0.001903324489421622,-0.0006763757411791804,-0.0026156460314852095,0.9999945391188808,-0.00025527117248245145,-1.6336628649905204e-05,0.0015203743684373643,0.00048417051822575866,0.0006662489446850972,0.00225264442203083,-0.09185982515610475,-0.08788385869841853,-0.18854310171612873,-0.17,-0.026,-0.025
396,-0.009991014627709566,-0.09537674807700829,0.07626406051121383,-0.0008870337376160717,-0.00076823958746307,-3.112434236873105e-05,0.9999993110049427,-8.66340679972659e-05,-0.0008323768844960051,0.0006654566279871662,0.999999428405205,9.282885880076055e-05,1.167929757943838e-05,0.0017152369288803595,-0.0009772936554396628,-0.0009962418383626772,0.0006521824317881495,-0.10164394217715879,-0.08803690970268808,-0.0034884996527110605,0.002,-0.03,0.21
398,-0.006690572095757811,-0.08885761244144356,0.19123332727235293,-0.0008527139661105218,-0.0007109878451222231,0.0009762634469347803,0.999998907141832,-5.709210211509297e-05,-0.0007755252288786138,0.001668779046722022,0.9999983052373662,9.090826319207372e-05,9.623978977270143e-05,0.00040092362618870806,0.00021720849808763392,0.0002806948652509716,0.0005338303169291342,-0.09779340142577801,-0.08137774950938578,0.11194108560829027,0.0041,-0.021,0.15
400,-0.08133974753354335,-0.06787903965368057,0.10895796434040877,-0.0008187132544519128,-0.0005845022356430366,0.0008602155738865647,0.9999991240470713,-0.0007092594641328876,-0.0005930308422043975,0.0009504165943297223,0.9999991209864788,4.559253984357073e-05,0.00015326653140239192,-0.0005724108344608701,-0.0002123741687791645,-9.183703396014178e-05,-0.0008291178835605753,-0.09387526843120407,-0.0668982755814031,0.09862830991576214,-0.051,-0.01,0.0071
402,-0.16024321782423256,-0.04264888747568991,-0.03564399293993228,-0.0007505007739618909,-0.00042656222472579175,0.0002448358127156669,0.9999995974242597,-0.0013985010252112844,-0.00037174639261785885,-0.00031157264049391147,0.9999989044603956,7.190963600250386e-05,0.00016492038827781015,-0.0006731813984031695,0.0013249517138402569,0.0013838060709836062,0.0005745068047282346,-0.08601305037765263,-0.04885936045874121,0.028092802330695197,-0.1,-0.0015,-0.087
404,0.06875873428270947,-0.04313280684667289,0.09772781635660109,-0.0005783408451202755,-0.00027465296456648686,-0.0001467935470597052,0.999999784269612,0.0006003538660915692,-0.00037589280422342,0.0008530616210046972,0.9999993852826642,0.00031641132536153497,0.00013789415512774323,-7.166515588084665e-05,0.0005842077700167802,0.0004853681599326636,0.00020708347951987912,-0.06626836955225508,-0.03148263464106762,-0.016803098490997086,0.076,-0.0036,0.05
406,0.0024091181902801766,-0.0182798621483048,-0.009792741116908666,-0.00039022308508657655,-0.00012372716598143776,-0.00043003613349619474,0.9999998237432125,2.1009889511448434e-05,-0.00015952368597866028,-8.5454432720517e-05,0.9999999834041591,0.0001625229073903722,0.0001588406913796422,-0.00040673392131224275,0.0012853425845527633,0.0013095013795036618,0.0007197381205959202,-0.044710172626177346,-0.014197316102584193,-0.04927297725771982,0.017,0.0059,-0.046
408,-0.13839873579716125,0.012572490742413312,-0.1719106013678313,-0.00026711678972355323,2.776877137466471e-05,-0.000715135069074596,0.9999997082296319,-0.0012075905545353707,0.0001115273548790341,-0.0015000688308861741,0.9999981395383715,5.789143723945663e-05,0.00014772412494192943,-0.00018318858703011292,0.00028351381416598305,0.000316427456510086,3.2715143910053675e-05,-0.03061159755605235,0.0031601760723554547,-0.08194929661835304,-0.088,0.015,-0.12
410,-0.22949838908633224,0.0360296431452896,-0.23682912910651333,-9.618687651745343e-05,0.00014716299428077693,-0.0004910069395788105,0.9999998640016523,-0.0020020957303739533,0.00031855577160380184,-0.0020660886163365835,0.9999958106975929,0.0001256456082076472,0.00010333070324239889,0.0005023666652763986,0.0006876066486620423,0.0005523583539604505,0.001044823339757604,-0.011030483347361543,0.01685822291668698,-0.056266876587185384,-0.14,0.019,-0.088
412,0.15634554575458548,0.0129101847276957,0.14802574893129908,0.00023246076574626317,0.00021740617602114038,0.0003597500576892445,0.9999998846382149,0.0013642251680003382,0.00011442486804004161,0.0012916130649453313,0.999998228764597,0.0005023679726300227,4.0431353539800625e-05,0.0011762652626619574,0.0008070037393173645,0.00042597373386065953,0.0014940288519534667,0.02664700438567258,0.024903327525301017,0.041230113942261636,0.15,0.0072,0.2
414,0.17816898354277177,0.021098721801326416,0.19446232161128957,0.0005571908733110987,0.00027890724160086145,0.0008787029576048577,0.9999994198149286,0.0015545023486103215,0.00018675912229036928,0.0016967147229155054,0.9999973348977623,0.0002874483638101017,7.303938991815277e-05,-2.226142467155237e-05,-1.091855506742877e-06,-0.00014772155351344723,-0.00029968567221265604,0.06387744065087261,0.031904294113503776,0.10070975893634658,0.15,0.012,0.11
416,-0.2313963271909758,0.06960132176416092,-0.19434221146028155,0.0006778523149208771,0.00035902035392494316,0.0004870359269514616,0.9999995872082301,-0.0020182791470932234,0.0006108086274421782,-0.0016947246486756916,0.9999963406785397,-0.00013535190662423069,9.398162724136714e-05,-0.000830736876222843,0.0013916647780398386,0.0014565578513151768,0.0006655989014262296,0.07769620229711426,0.04110285754388239,0.05583809366020504,-0.17,0.029,-0.19
