Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real,usx,usy,usz
820,-0.08392219886655417,0.016208014849455825,0.10795757108196394,-0.00042417535374139257,6.265482494360349e-05,0.0008655481264883052,0.9999995334879327,-0.0007324921982186247,0.00014075154991163237,0.0009422107185112449,0.9999992779413106,-0.0002774850777215545,3.590285399522395e-05,-0.00047452627719187093,0.000736805808474535,0.00100599788808833,0.000492653580557238,-0.0486006842361355,0.007221782364784651,0.09918146781883873,-0.083,0.0078,0.016
822,0.10117701477728595,-0.03408292295474978,-0.006505913913834296,-0.0006070036996714329,7.946928582767828e-05,0.00032501608517264034,0.999999759797814,0.0008829189759021332,-0.0002974796198480853,-5.651217337311083e-05,0.9999995643830711,-5.393714914627559e-05,-1.3339320862027234e-05,-0.0006118350419586985,0.000596146293598602,0.00072612906587614,0.00012490089024233628,-0.06955454177662762,0.009129114515348355,0.03723856637191259,0.063,-0.012,-0.064
824,0.09104351593224255,-0.03507776069145161,-0.05550552089877488,-0.0007768277272201287,9.253792604061558e-05,-7.225903038147346e-05,0.9999996913769759,0.000794356070601588,-0.00030649591153855926,-0.00048413364515277363,0.9999995203365365,-0.00014487557897790895,1.0152865078201072e-06,-0.0002165852858252341,-0.0009304067186170076,-0.0006942037474231169,-0.0009140701463826868,-0.08901867645963986,0.010597629654643814,-0.008288510092218265,0.048,-0.011,-0.054
826,-0.07504733104965869,0.0029665642044110966,-0.02356695335985235,-0.0010275031401821364,0.00012054133791889985,-0.00010539497707985333,0.9999994592993446,-0.0006549061257703902,2.6022839712667173e-05,-0.00020564346532310834,0.999999764065744,-0.00028832137558423664,3.548806150026681e-05,0.00013520538531084197,0.00045695801903079423,0.0007784486534952807,0.0008756934723085409,-0.11774466518808202,0.013800602963493632,-0.012091561568630898,-0.078,0.0036,-0.00043
828,-0.40564767859152523,0.08303376392696173,0.07506592273025146,-0.001258417460561763,0.00015012713561731432,2.202848044826148e-05,0.9999991966807193,-0.0035404093826088496,0.0007222826078012212,0.0006576344899879493,0.9999932556403147,-0.00033187354962182044,6.318542926649809e-05,0.00016738114357087822,-0.0006845000488445664,-0.0004850017601684764,-0.0003865543917653194,-0.14420368265086284,0.017206465556812395,0.0025026270671153488,-0.31,0.031,0.06
830,0.018401043874686544,-0.024054481735948992,-0.051575605248817956,-0.0012148274395929156,0.0001377079083110277,-6.0513112762142046e-05,0.9999992507842129,0.0001604849012660351,-0.0002099872014704498,-0.0004500483237218804,0.9999998638032298,0.0003277514963347521,-6.625772150742409e-05,-0.0003046797740740599,0.0011058863408802027,0.0007939562283220272,0.000555710090976676,-0.13920996310063968,0.015771728311908588,-0.006953457194280682,0.043,-0.013,-0.06
832,0.30153471572996754,-0.09374068371772624,-0.13857169762893234,-0.00098330281217496,9.726354145664137e-05,-0.00016412945371089682,0.9999994983583269,0.0026303917316560814,-0.000821220307044842,-0.0012071087208575524,0.9999954747523019,0.0003898246852495198,-8.283559624397394e-05,2.44318561724406e-05,-7.590360060723548e-05,-0.00030754075911964564,-0.00019601685577062534,-0.112680049795591,0.0111270815189991,-0.01881880072227642,0.24,-0.036,-0.078
834,-0.3061816505721995,0.06256919356984433,0.07620805271627916,-0.0009546774362626377,0.00010168840639722918,0.00016564457627215063,0.999999525406055,-0.0026722979110626304,0.0005442401764015602,0.0006664971240017023,0.9999960591962793,-0.00027144672419617113,7.46934768338487e-05,0.0006191184168532156,-0.00014191963359730722,4.182229928640561e-05,0.0005804578467432642,-0.10939606241019378,0.011670748755724988,0.018970337465089963,-0.23,0.026,0.11
836,-0.5109007234986747,0.11726884684182247,0.16636591447313392,-0.0009329502615335006,0.00011930974910698771,0.0003943296620668843,0.9999994799364202,-0.004459913804802391,0.001016879491565198,0.0014563633809269742,0.9999884769989383,-4.0012068176823666e-05,5.23952713626678e-05,-5.253708216763877e-05,-0.0008791469537917052,-0.0010718107303335541,-0.0011875869205906066,-0.10690284321999896,0.01371404026210823,0.04517407802727813,-0.35,0.041,0.092
838,-0.18476139888504578,0.040724366749282814,0.03539166509153769,-0.0004982576100015372,6.789520509297201e-05,-3.0779687248485305e-05,0.999999873091095,-0.0016124562546192018,0.00035488868230418183,0.0003094231231750132,0.9999985891470953,0.0006098441156484863,-7.754446208530288e-05,-0.0007046394706375562,0.000968689120955947,0.0001885265445675671,-0.00044243406118265883,-0.05709635852947479,0.007778459037916088,-0.003530968487824431,-0.068,0.0073,-0.049
840,-0.4413112408927921,0.11551917247566754,0.07600313990730669,0.0002322854563112667,-4.320700933781048e-05,-0.0006124790466462298,0.999999784522996,-0.0038518233825172396,0.0010055327977334103,0.0006671295434750961,0.9999918536161156,0.0005368315809574183,-6.1006979195163015e-05,-0.00035863627538502567,0.0007117095684443386,-0.00019112295941892924,-0.0005016391281610964,0.026620980379673313,-0.004934854561899769,-0.0701860815984737,-0.25,0.032,0.0093
842,0.18449499863661628,-0.03633021745747027,-0.14010726635254614,0.0011867643076198474,-0.00020704790623055774,-0.0010901680624821161,0.9999986801267481,0.0016096329751551417,-0.000319008822430095,-0.0012221541586605006,0.9999979068249438,0.001164627990199429,-0.0002119122399892223,-0.0005305838010343795,0.0014599013357644447,0.00012600959771340815,-0.00019105047598478382,0.13601899725636798,-0.023577656305205207,-0.12495215972309265,0.23,-0.027,-0.13
844,0.2583860659521776,-0.047031976283059454,-0.14100660607474094,0.0021533983364922524,-0.00038627399646462313,-0.0011975648479640355,0.9999968897483826,0.0022543349478253865,-0.0004132046696080762,-0.001229585771963409,0.9999966176716167,0.0008148233132146214,-0.00015868445272031225,0.00030051935509506475,0.0022356393127964625,0.0012786447696129443,0.0017385080923282457,0.24681434979755812,-0.04396809348425032,-0.13732588551843503,0.25,-0.027,-0.052
846,0.15323248164201908,-0.01596353636451379,-0.027217532168090367,0.002778074735209751,-0.0005097255628138277,-0.0007174200976005388,0.9999957538854951,0.0013371721254910255,-0.0001396256159948999,-0.00023733127484185633,0.9999990680741957,0.0003703854768997614,-7.110530564558186e-05,0.0006814924065324271,-2.73221905009912e-05,-0.0005662289894475117,0.00018071710052351415,0.31838627068513603,-0.058181622578260865,-0.08237227726291409,0.14,-0.01,0.051
848,0.15754175583176944,-0.014909246386632553,0.044204350970990125,0.0031277479989433627,-0.0005814969127448608,-0.00020734214923124252,0.9999949180186011,0.0013748608170514073,-0.00012957724510362205,0.0003859342301597881,0.9999989720105923,0.00016143343182631431,-2.7993735332201885e-05,0.0003958969586204306,-0.00019573281676232927,-0.0005000090974441627,-8.298045619590528e-05,0.35842809381811386,-0.06655999990565553,-0.023967972612868465,0.12,-0.0068,0.065
850,0.35526687079598734,-0.06481779077653098,0.0037569466911291367,0.003296445676049555,-0.0006176087671352392,-3.172430505018747e-05,0.9999943754836245,0.003100301389927381,-0.0005655375381178579,3.453903214022867e-05,0.999995033540487,9.003493080899821e-05,-2.133062546397079e-05,-1.5283536436828798e-05,0.0021909598418258422,0.0020852346007636,0.002092033364167445,0.3777479945075131,-0.07076038772656051,-0.0038686186115566164,0.25,-0.022,0.0008
852,0.4574065214856418,-0.09297590226274817,-0.03530532819623583,0.003205672855071681,-0.0006082670533223799,-2.99433639735375e-05,0.999994676373896,0.003991362828832197,-0.000812591022846443,-0.0003048558826601763,0.9999916578559488,-0.00020586982764854753,2.2643371484708842e-05,-4.692662070922336e-06,0.00021064105149463702,0.0005166262560479992,0.0004946481690072143,0.36734597013377807,-0.06969091657328932,-0.003654683874166631,0.29,-0.028,-0.021
854,0.5570827928534346,-0.12326541955193672,-0.08035965949152282,0.002733856868734666,-0.0005340168455249122,7.097247082060726e-05,0.9999961179002338,0.0048606869706302415,-0.001079089714283667,-0.0006960321480458258,0.99998736233355,-0.0005416280858502656,7.355035298438858e-05,0.00013540919021131284,-0.00029388829610842805,0.0004924283762862011,0.0005675361821670449,0.31327310118542434,-0.06121583099800555,0.007965523925809605,0.33,-0.034,-0.033
856,0.9173677423815664,-0.2230241206160184,-0.21919582503680413,0.0018238130421155759,-0.00038257863981470454,0.0003781023255367726,0.9999981921874675,0.008001705705173704,-0.001961498610661943,-0.001897197736327284,0.999964262296287,-0.000782089164124334,9.68587391177231e-05,0.0002945303496726222,-0.001643828033846519,-0.0003069333449016179,-7.094325656708122e-05,0.20897715066884237,-0.04391922879101594,0.04324731695959239,0.5,-0.065,-0.098
858,0.17501602579326678,-0.048809261804290016,0.07838094282517494,0.0003253902903125373,-0.00011706128755679047,0.001134638119893857,0.999999296506828,0.0015275932018777054,-0.0004248958738189931,0.0006846523891706795,0.999998508585694,-0.0018005363819861824,0.00032325870764974836,0.0010639892892894865,-0.0017095073614010648,0.00048213926275619275,0.001227459184371308,0.03727173778152646,-0.01345653335926057,0.1300156099257436,-0.051,0.0083,0.15
860,0.026944300077998345,-0.02528367256845511,0.12613908376673685,-0.001489342650157804,0.00022436118089968178,0.0017559108491895083,0.9999973241452302,0.00023537610108429296,-0.00022038269711441316,0.0011008227642527472,0.9999993421091834,-0.0016959979051560223,0.0003212536998457883,0.00012862025203030545,-0.00047573526370593125,0.001643993703516119,0.0014593067575998117,-0.17062076499335607,0.026009504051515357,0.20117416653705378,-0.14,0.016,0.086
862,-0.054855519763663436,-0.015329861348954948,0.0683505144243048,-0.0031650574146204423,0.0005541219763492245,0.0016424409711887386,0.9999934888528292,-0.0004786248138447359,-0.00013406377101799592,0.0005964066117408264,0.9999996986221278,-0.0014444262347805255,0.00027920670819640885,-0.00043739226831073375,-0.0017287139075174173,0.00016195687077102486,-0.0005392535533656785,-0.36258485774985644,0.06409299613396405,0.18800812718660634,-0.17,0.016,-0.0032
864,-0.7116710737760878,0.14518677237679528,0.2153261823398467,-0.004620649488139352,0.0008470058058428871,0.0012542528037865124,0.9999881794448257,-0.006212826570383238,0.0012552966844121007,0.0018869051710215154,0.9999781320634546,-0.0014595409426704739,0.00030305697852734114,-0.0003403331497689863,-0.0018735178349695049,-0.00026724161963485215,-0.0009281503318999247,-0.5293677336321772,0.09772272696732903,0.14327696406443713,-0.5,0.069,0.092
866,-0.9001910835797345,0.1876783122599782,0.16654698339995958,-0.005601349561494127,0.00104189886356437,0.0005561423472656663,0.9999836148835328,-0.007857929824193354,0.0016263320076026606,0.0014662151518103008,0.999966728544609,-0.0007805880340224437,0.00016033018807214665,-0.0009424123383670605,-0.0015953981071219316,-0.0008511104569426063,-0.0019755177941143047,-0.6418052859246259,0.1197479156670608,0.06305956396571258,-0.5,0.072,0.0052
868,-1.0837934028943847,0.23149003502542367,0.11021773004100258,-0.0058732413002796375,0.0010753410222255353,-0.0004898407187686911,0.9999820542061667,-0.009459659906980058,0.00201094225927423,0.0009808918719068714,0.9999527532822787,-0.00014097157361614784,9.210399774946621e-06,-0.0009938091060012991,-0.0008038612744624739,-0.0009375625021755113,-0.0019718470661692976,-0.6730891897584365,0.12289321258090935,-0.05685447460732004,-0.5,0.075,-0.032
870,-0.5330359326062505,0.0822494426488656,-0.2099672574123778,-0.00543819859847859,0.000933244442247315,-0.0015007945829088494,0.9999836511995756,-0.004650275099042996,0.0007262759240625861,-0.0018289499267404015,0.9999872511222083,0.0008308044307979896,-0.0002447515272719659,-0.0009542990877649091,0.0016500126103112841,0.0006295875386034301,-7.391302526240185e-05,-0.62333532834515,0.10600499504808251,-0.17255770706904802,-0.28,0.0086,-0.22
872,-0.46585829595936357,0.06266349226776713,-0.2234837601413793,-0.004457107747705353,0.0006649287751610489,-0.0017882064783041334,0.999988247119855,-0.004064294541770637,0.0005547650804681945,-0.0019480229645062424,0.9999896894229026,0.0011912113401791344,-0.0003090682722297734,0.00035322581181683336,0.0029975382567719237,0.0015204615689928568,0.0021844906948513608,-0.510884386281865,0.07528103017274315,-0.20525118637665885,-0.2,-0.0025,-0.095
874,0.09271076136246573,-0.0782978831634147,-0.32776662191015843,-0.003144751665865205,0.0003500261093604037,-0.0011580418149399676,0.9999943234628074,0.0008070960535067751,-0.0006855889934037297,-0.002859745054841171,0.9999953502001466,0.001672571997940189,-0.0003886796833842815,0.000802003767228194,0.0012850907695790184,-0.0004918051602924074,0.000733766099472436,-0.3604088628978965,0.03969249880019497,-0.132827350663346,0.22,-0.054,-0.11
876,-0.37201894376322026,0.050065371668551045,0.07938818252928709,-0.0018524470178208096,7.474143494400729e-05,8.061683623106106e-05,0.9999982781758625,-0.0032467736139037344,0.00043465123593299236,0.0006942072060272467,0.9999943937921644,0.0010339701211213182,-0.00019777450746408573,0.0016217843773931658,0.0024721422127357445,0.0011145456982334762,0.0029161287590981897,-0.21227422382289013,0.00858183576132806,0.009222127461973212,-0.15,0.0013,0.21
878,0.31097412629346644,-0.11363686237083613,-0.05598524810981117,-0.000609808659740929,-0.00013939165732596,0.0009996890615412484,0.9999993046623306,0.002713271715804898,-0.000992990609763067,-0.00048587024938378826,0.9999957080189624,0.001529960865309834,-0.0002551177312991085,0.0001788096571934664,-4.302804886165708e-05,-0.0016003064463862504,-0.0011341547890335718,-0.06989486460661942,-0.01590323922873944,0.11456566974328997,0.35,-0.055,-0.015
880,-0.020059583723606448,-0.012528916354508661,0.18592701164830613,0.000493641709680301,-0.00028378061690787805,0.0013213198692626652,0.9999989649495779,-0.00017487526017288322,-0.00010961930179704495,0.001622499374915509,0.9999986624481206,0.0007929310396996154,-6.713021760877657e-05,0.00041085834994906994,0.0002779044805700839,-0.0006603716539234433,-0.00019466341691022024,0.05652416505699405,-0.03259357474192047,0.1513960950772943,0.061,-0.009,0.15
882,0.5011594079385666,-0.1295679893390705,-0.01981836786098001,0.0013085246832923673,-0.00034607356904089943,0.00124745133816437,0.9999983059292635,0.004373228520883059,-0.0011314393128316268,-0.00016800111386947822,0.9999897831943142,0.0009311738096769047,-8.612678312675212e-05,-0.000604804643406317,0.00234905456375103,0.0015320552375287667,0.0010441014037256534,0.14989636638598877,-0.03984409603660663,0.14289544186653957,0.43,-0.048,-0.071
884,0.30222414217612603,-0.06349889636761957,0.06335803219458888,0.0017781118281154386,-0.0003352719387222509,0.000960861170102083,0.9999979013262306,0.002637705694807078,-0.0005526721397012739,0.0005543625672433574,0.9999962148649951,0.00018520642163909857,5.807551056311356e-05,-5.323045685271414e-05,0.000577253555445947,0.00047717543437156534,0.00036980350962591757,0.2037197387507652,-0.03861503826089923,0.11003812717482125,0.22,-0.016,0.032
886,0.4940475169747925,-0.10207529748688271,-0.04252954107267746,0.001788615744176601,-0.0002453687667719535,0.0008370550432804867,0.999998019991411,0.004311031952862717,-0.0008923666753524351,-0.00036729620035706305,0.9999902418417489,-2.8585683395368125e-05,8.230894635116044e-05,-0.00026172976317650527,-0.0012348891864928822,-0.000976176833393524,-0.0012960819028597812,0.2049367871256756,-0.028288698022622162,0.09586901805010076,0.33,-0.027,-0.05
888,0.21752645879393595,-0.02616225771188808,0.06621979983535657,0.0014114165962893527,-9.67241379494425e-05,0.0008093132318509908,0.9999986717789807,0.0018984068856776244,-0.00022721134784273265,0.0005783090729937605,0.9999980049904679,-0.0006195650968708338,0.00018341975454234783,0.00015320225802141897,-0.0003783822326106749,0.0004149514227859162,0.00038169434425791506,0.16172746099953825,-0.011214650544418298,0.09272474023340126,0.089,0.0052,0.054
890,0.37569968442718643,-0.06473406722409307,-0.05109730193193875,0.0007396485573813093,8.95565980338888e-05,0.000804654624001783,0.9999993987151009,0.003278339626033419,-0.0005663701337991138,-0.0004440534826804855,0.9999943672494722,-0.0006229410654840031,0.000157904048551138,-0.00021491884759680723,-0.001045551098810789,-0.00012309917020000483,-0.00047141194643331543,0.08476572033374312,0.010194223573659846,0.09221420426123081,0.2,-0.0091,-0.051
