Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
4152,0.004647140874355928,-0.0023100336994128106,-0.0201154871036451,1.98722153248104e-05,-9.439134185017617e-06,-6.076535184966332e-05,0.9999999979117848,4.055041518768271e-05,-2.0165965486014634e-05,-0.00017553992169803086,0.9999999835673666,-1.8507432128832382e-05,1.0027754736939215e-05,7.984230910785913e-05,0.00048565106073188976,0.0005129122456779265,0.0005937164867964525,0.002277253858168869,-0.0010815067257855763,-0.006963217901751463
4154,-0.0011926534294270234,0.0010717719433773413,0.01088694241274835,2.1067933278935536e-06,1.3024076796155065e-06,3.5996262013173025e-05,0.9999999993490671,-1.0408753135074537e-05,9.35198576362589e-06,9.500659248100365e-05,0.9999999953889728,-2.2670811401965787e-05,1.1486806308354528e-05,0.00010114482622352271,0.0020311863887454503,0.0020609487180628713,0.002152174956184066,0.00024142610409310695,0.00014923623615388664,0.0041248680985241475
4156,-0.0013571264260170376,0.0006353975263995213,0.015798003643204085,1.6684702630410358e-06,1.363888689452624e-06,3.967551084956741e-05,0.9999999992106049,-1.1843926575263198e-05,5.543256653385754e-06,0.000137863654628508,0.999999990411303,1.4498049300752583e-05,-1.0422436425382672e-05,-9.326794108513082e-05,-9.988960400230182e-05,-0.00012883087474514857,-0.00021263188461385842,0.00019119880937160553,0.00015628254547492973,0.004546478905376037
4158,0.0018586905205104382,-0.0004470557587226986,-0.007417378619198976,1.3940424597802195e-05,-4.405706733806728e-06,-3.859545611582897e-05,0.9999999991483225,1.6219882117985968e-05,-3.902347366651942e-06,-6.472877605224842e-05,0.9999999977659363,4.028524056941279e-06,-5.816317991259497e-07,-6.773231898548522e-05,-0.0021673254385239046,-0.0021744374896305427,-0.0022356742582065273,0.0015974744722358943,-0.000504795148311648,-0.004422720526353983
4160,0.005969978491593102,-0.00284367821532036,-0.029796046499801748,1.2380589287943856e-05,-3.375349210812516e-06,-3.489365138997262e-05,0.9999999993088805,5.209143608852696e-05,-2.4829319457442784e-05,-0.00026001826153708327,0.9999999645302448,-9.73881582411109e-06,1.300479253566882e-06,5.223147921296412e-05,-0.0007594190730367903,-0.0007470076067482817,-0.0006805487449854038,0.0014187245237591985,-0.00038673702405232156,-0.0039985227021108955
4162,0.0009989884298077783,-0.00023979511800330489,-0.0013215729158014807,-8.057762479089233e-06,6.7693488987061416e-06,8.628017589037431e-05,0.9999999962224898,8.717794510199864e-06,-2.0927077111877034e-06,-1.1532881099269855e-05,0.9999999998933067,-3.2739216325705924e-05,1.6977111799139354e-05,0.00016438455934345757,-8.637651269724989e-05,-3.752767886201987e-05,0.00011796993476552842,-0.0009232846329617089,0.0007757899079236534,0.009886973630466403
4164,-0.002845657204116552,0.0016871921552355732,0.021846900394189964,-2.064563888362607e-05,1.376429702537241e-05,0.0001555057545718303,0.999999987601131,-2.4835850384245594e-05,1.4718794414654475e-05,0.0001906505360125752,0.9999999814094552,3.516330806853499e-06,-3.612717224867471e-06,-3.5091568949167035e-05,0.0009182326972758001,0.0009083610206230194,0.0008775241174622956,-0.002365570644089116,0.0015776401336735676,0.017819614363219875
4166,-0.0016559414262352203,0.0012911968456517668,0.012648542003000068,-8.560597821995633e-06,7.5430079471259485e-06,8.047204691434053e-05,0.9999999966970344,-1.4452058698993547e-05,1.1266222982343205e-05,0.00011037951435106113,0.9999999937402866,1.5530227101836464e-05,-8.449872245300459e-06,-0.00011621882127637261,2.0765188602108996e-05,-6.049177868846515e-06,-0.00011276116885479228,-0.0009809026903138261,0.000864443978430713,0.009221409924861272
4168,0.00039872084582024265,0.00015298933578765478,0.00045087068384127573,3.898284315771633e-06,6.492758990210648e-07,5.46079885238995e-06,0.9999999999772807,3.4794905249068502e-06,1.3350975053337698e-06,3.934584321418355e-06,0.9999999999853147,4.778968481900109e-06,-4.906573746038257e-06,-3.7099641539743074e-05,-0.00016287927137803267,-0.00017469670683632621,-0.0002042951146440968,0.00044671088355810093,7.439909810920738e-05,0.0006257617440607528
4170,0.0006485253110076169,-7.589981093715097e-05,-0.0005313818925732108,6.4506210469750484e-06,-1.511062527791511e-06,-5.601590514109622e-06,0.9999999999623642,5.6594479082681835e-06,-6.623770451325786e-07,-4.637178056806875e-06,0.9999999999730141,-3.7204734501188042e-06,7.467784599393274e-07,1.0191906696684656e-05,0.0009201843065847484,0.0009226190520844524,0.0009343677939584882,0.0007391876923993885,-0.00017315087021806051,-0.0006418961069875546
4172,0.0006209961141121906,-0.00028747846346471005,0.0015239548977933315,5.302016501324841e-06,-1.084423150145999e-06,1.588468967405156e-06,0.9999999999840947,5.419246779694958e-06,-2.5086507875531978e-06,1.3299028903869069e-05,0.9999999998937372,-2.3568107408637487e-06,8.454536198428395e-08,4.467320792201501e-07,0.00044196238467961494,0.00044266860291462286,0.00044445649854926754,0.0006075661394801456,-0.00012426670451768732,0.00018202447657847694
4174,0.00028924097215314543,0.00022934659181481155,8.317875969447029e-05,4.508546329045789e-06,-1.510679030186657e-07,-1.2230333083657244e-06,0.9999999999890772,2.524102195083673e-06,2.0014284098649147e-06,7.258665603848741e-07,0.999999999994548,-2.8600922722316104e-06,1.824081870678687e-06,-9.537688842651621e-06,-0.00036958824191935365,-0.0003668494421284819,-0.00037611921453802705,0.00051664137396049,-1.7310474655950583e-05,-0.00014014937159309741
4176,0.0008720229196457019,-0.0006244840616764621,0.001319164518737654,4.537501072496571e-06,-3.2509426666958433e-07,-2.78023323226019e-06,0.9999999999857878,7.609898285390673e-06,-5.449563897165174e-06,1.1511923583922442e-05,0.9999999998899336,-3.299889986561345e-07,-2.338786417123417e-06,3.3035192042114986e-06,0.00015780821751370513,0.00015467436738004936,0.00016116880275980863,0.0005199594255523254,-3.725161323942217e-05,-0.0003185914295740237
4178,0.0008608861774446995,-5.335195315955608e-05,-0.004178771209793068,3.3888808818371403e-06,1.0652200612064908e-06,-4.3365875055176515e-06,0.9999999999842875,7.512632157313569e-06,-4.658575833872406e-07,-3.646665464233611e-05,0.9999999993067632,-4.6732865845431356e-06,4.66937491428632e-06,-1.133286375264709e-05,-0.0002810162044285658,-0.00027281540096240725,-0.00028519577581972153,0.0003883366142548938,0.00012206691157577756,-0.000496935909445688
4180,0.0007341572160209855,0.00025106248923068025,-0.0060376314013996625,6.140889194345531e-07,2.841875425177727e-06,7.760072975042049e-06,0.9999999999656639,6.406845750973916e-06,2.190595970017009e-06,-5.268828749924665e-05,0.9999999985890491,-3.269003318861105e-06,-1.3535166295029825e-06,2.6588852808312026e-05,0.0001701759089293276,0.0001711137041720543,0.00020410148164433644,7.037193376350081e-05,0.00032565438944810103,0.0008892390603674931
4182,-0.001978561531795663,0.0005128513543202099,0.02252762028844557,-1.5008906884078836e-06,1.8069514075377664e-06,3.936543076999969e-05,0.9999999992224226,-1.7267086092556704e-05,4.472077892502984e-06,0.00019659064931308026,0.9999999805169821,-4.364683419666305e-06,-5.11902138425377e-07,3.9142224539593433e-05,0.0003957003959677498,0.00039692241702732263,0.00042921530751937893,-0.000171981252719784,0.00020706814915069264,0.0045109457740763895
4184,-0.0007390770199805635,0.0003708862486145026,0.00898955776125711,5.025252050451531e-06,-1.5459906542482907e-07,-2.2085412710921285e-05,0.9999999997434788,-6.449917598809668e-06,3.2360871166417635e-06,7.844871140850306e-05,0.9999999968968631,1.3212252746673806e-05,-2.9267399374790295e-06,-0.00015036465711792138,-0.0004130976943225858,-0.00043146372467156807,-0.000582565348601196,0.0005758518580822801,-1.7703030009166992e-05,-0.002530801963480717
4186,0.002119326363727684,-0.00047879862470709064,-0.016447539577439694,1.3420548018479754e-05,-2.57297236010043e-06,-9.992187680735526e-05,0.9999999949144436,1.849401157389908e-05,-4.180960749785884e-06,-0.00014353178194442365,0.9999999895195593,8.223965412318948e-07,-1.627264516920763e-06,-5.9158857448806664e-06,-0.001103533174578577,-0.0011066556023254944,-0.0011065299560887344,0.0015379109738646222,-0.0002946872445691797,-0.011450207619238184
4188,0.0010450499599885398,-0.0005482588619234813,-0.002853655798538843,8.357886650489907e-06,-1.6527542764961072e-06,-4.933994561395126e-05,0.9999999987464919,9.119662175065985e-06,-4.7846882536981124e-06,-2.4902801064431456e-05,0.9999999996368946,-1.2835514383059327e-05,3.2141798592670326e-06,0.00010210150257856105,-0.0006301718605073407,-0.0006149894431644752,-0.0005158883843652518,0.0009577526048685481,-0.0001893444339933586,-0.005653942875202824
4190,0.0014505626947005584,6.839562146905235e-05,-0.014619340898485574,2.1737209439331126e-06,1.2222600211757893e-06,-6.962121644264578e-06,0.9999999999726549,1.2658623557862817e-05,5.952494395376795e-07,-0.0001275778237741335,0.9999999917816519,-9.983693634142613e-07,2.0331450843193557e-06,-2.647992102267323e-05,0.00045684410583175713,0.0004596709253255698,0.00043968519380498366,0.0002490890967283379,0.00014006241555357683,-0.0007978000688995943
4192,-0.0008965370022945415,-0.00018320154901602806,0.01673453218623905,-1.954372553302978e-06,1.8951100091091968e-06,3.5409746125761414e-05,0.9999999993693693,-7.823527721054902e-06,-1.599877648923563e-06,0.00014603632968356349,0.9999999893048116,-9.02158195716922e-06,-8.903459919020696e-07,0.00010759847729162329,-0.0010317197788402115,-0.0010248356006535776,-0.0009215593807567699,-0.00022394690795356613,0.00021717154050893375,0.0040576575897151535
4194,0.0034088463959140143,-0.00033694784958624303,-0.03471331907241411,-1.035735406120876e-06,2.284417696509932e-06,1.7672022133710425e-05,0.9999999998407041,2.9746904536915333e-05,-2.9494360805411207e-06,-0.0003029307638148059,0.9999999536696864,1.0371983160746455e-05,6.062131069507633e-07,-0.00015804985959580367,0.0009752282305946323,0.0009670671655571107,0.0008277540055421544,-0.00011868190881507185,0.0002617770827003162,0.0020250642964373166
4196,-0.004061807762928487,0.0008558490736227332,0.04418099812148854,-8.34139544769312e-06,4.136650664189616e-06,8.73623374897628e-05,0.9999999961405656,-3.54488364488234e-05,7.455025299368025e-06,0.0003855521969486124,0.9999999250186502,-2.6670942281686252e-05,3.268984901810266e-06,0.00029416491607904137,3.855996761531546e-05,6.541374925195806e-05,0.00034002543844996127,-0.0009558120932391482,0.00047410875252887563,0.010010982511732833
4198,0.00016239231453397742,0.00040690213832881634,-0.0025253733515883713,-2.5629354332452454e-06,2.2703458937749932e-06,4.229571537565101e-05,0.9999999990996746,1.4172185386006311e-06,3.5508597917541686e-06,-2.203804494383649e-05,0.9999999997498537,3.508762609712919e-05,-7.0713272710601265e-06,-0.000372558316613919,-0.0008439084363476212,-0.0008866369859004409,-0.0012470590524883511,-0.0002936797629608529,0.0002601748971240795,0.004846731299709779
4200,0.0016536609765258248,-0.0007097958326417159,-0.009302397016431166,8.823003501791234e-06,-1.3075329758332814e-06,-6.833187932924713e-05,0.9999999976255995,1.443041149555771e-05,-6.19530861044556e-06,-8.117863864597672e-05,0.999999996581705,-1.3380887973132331e-05,1.8671964748073742e-08,0.0001443760738986048,-0.00024019136019818484,-0.0002269242214166953,-8.107160896877673e-05,0.0010110519625375672,-0.0001497631554420086,-0.007830257911305438
4202,-0.0016296385715940428,0.00023798004260277715,0.019970402712628964,2.2018762751623563e-08,1.1441925517039722e-06,6.8337555235578595e-06,0.9999999999759951,-1.4221641057367573e-05,2.0742892086507517e-06,0.00017427466877641666,0.9999999847108909,-6.278659470901336e-06,4.678010732657658e-06,1.2820693631855433e-05,0.0013405130480297995,0.0013496223685849032,0.0013493244456667644,2.5240603580274457e-06,0.0001311147910801624,0.0007830907023427776
4204,0.0020293287932854325,0.00028893226186257046,-0.02644847541911661,4.305144960335022e-06,1.83781308454972e-06,-5.4620467444001755e-05,0.9999999984973463,1.7709816009197085e-05,2.5173221686016674e-06,-0.00023080653166425351,0.999999973204185,1.335711353647183e-05,-3.3528113578300693e-06,-0.0001386847821787747,0.0006799415748513222,0.0006635342088007587,0.0005396593693597602,0.0004933217691526314,0.00021062481233522382,-0.006259043615577601
4206,0.0005691826868803534,0.00043665722367178207,-0.009790358062675393,2.793874466772905e-06,-4.5496707201888784e-10,-1.2245091223730981e-05,0.999999999921126,4.967381509715167e-06,3.8101287435630486e-06,-8.543701039304489e-05,0.9999999963306627,-1.6831661827797276e-05,-1.3086340966144594e-07,0.0002067462663155101,-0.0008557587997242457,-0.0008396979219863238,-0.0006277048088929478,0.0003201544314857183,-4.8215065872405696e-08,-0.001403184093920189
4208,0.0009581077611218921,0.0005185917804693372,-0.015472774291013484,-3.9510434574594675e-06,-1.3246653580217206e-06,9.024307407377135e-05,0.999999995919411,8.361678500463874e-06,4.524438023341579e-06,-0.0001350254653202327,0.9999999908388679,2.8525174832710868e-06,-2.655613142130535e-06,-2.0321970935090714e-05,0.0008460491440613335,0.0008406312959918606,0.0008364625580242098,-0.0004527699262189102,-0.00015175460983046153,0.010341095163160095
4210,0.0029999938699215166,0.0015352558472188954,-0.05333555656302349,-5.836144430986516e-06,-3.6907765130921433e-06,0.00014355738141090142,0.9999999896717979,2.6186118245846535e-05,1.3385448061666606e-05,-0.000465440868946331,0.9999998912499514,-5.3570923220095586e-06,-1.9357952806340977e-06,7.852842045103294e-05,-0.00036530498140610623,-0.00036074003351306317,-0.0002453199062840429,-0.0006688335971614931,-0.0004228358230033827,0.016450466670439923
4212,4.2744401940231365e-05,-0.00019861229467918473,0.005692902401184706,-1.7627780196737496e-05,-8.805542649673819e-06,0.00036081592383869565,0.9999999347117943,3.731013811027414e-07,-1.7332007050281078e-06,4.967994607368548e-05,0.9999999987643797,-1.6704591370733583e-05,-8.310609779927105e-06,0.00030540712555557884,-9.207044987822905e-05,-8.309317667438842e-05,0.00024604793932873355,-0.0020203587617746046,-0.0010083119481757935,0.0413464779168092
4214,-0.004196130296774997,-0.0029636294731347664,0.09333422263829708,-2.3625004744452588e-05,-1.0471241306748011e-05,0.00046333554748893884,0.9999998923261856,-3.659706768849798e-05,-2.5892362741984608e-05,0.0008144937070010508,0.9999996672950653,3.5414991639895762e-06,3.5984783141422806e-06,-9.260214381583365e-05,0.0013497363661394899,0.0013490253723496871,0.0012286453195863491,-0.00270778179944536,-0.0011986613830682338,0.05309437298063457
4216,0.002730503686598405,0.005288682182937004,-0.09511754835559239,-8.687625994648203e-06,2.032379211489755e-07,0.0001396117719326626,0.9999999902165184,2.3866440724145053e-05,4.613266394637489e-05,-0.0008300582009046485,0.999999654152717,2.6072094028358305e-05,1.7843787157635272e-05,-0.0005855276368007685,-0.0010339571760876758,-0.0010421489479178322,-0.001590194769846491,-0.0009955253458059563,2.3428337522675302e-05,0.015998330453209007
4218,-0.0020304897409103317,-0.000938568033403405,0.03839501057822158,-1.001191853728588e-05,-1.0067871111222356e-05,0.00026395811605724466,0.9999999650622556,-1.771662038389088e-05,-8.19648780210574e-06,0.000335059523999561,0.9999999436770256,-2.8663796678222165e-05,-3.624661355903504e-05,0.000789180756065774,-0.0012436824262877723,-0.0012521939282820094,-0.00043607651295294973,-0.001147585840899492,-0.0011533901722551234,0.030247383941613106
4220,-0.0018976797331673807,-0.002380406659893042,0.052442362574519015,-1.3205358871672796e-05,-1.847132542903334e-05,0.0003883606307419818,0.9999999243302217,-1.6550871343769055e-05,-2.0780543486490435e-05,0.0004576455870804448,0.9999998949273717,2.0255142051438536e-05,1.7568819108667902e-05,-0.0005229011449902073,0.0004125654586664835,0.0004094666284467726,-0.00013987628749748902,-0.0015140445739360178,-0.0021160701423996583,0.044502879229906686
4222,0.0023375208897044326,0.004874167011661713,-0.0901561892258962,-1.371040416895058e-07,-5.3637453253822795e-06,5.3723207364901516e-05,0.9999999985425142,2.043217658282499e-05,4.251906921909804e-05,-0.0007867619571413073,0.9999996893900907,5.612836829734788e-06,9.870569342688279e-06,-0.00018249071841352251,-0.0005963767759089804,-0.0005928422332595564,-0.0007393415342802003,-1.5743986292896924e-05,-0.0006146390941273397,0.00615622617532656
4224,0.0007483535364869901,0.0026452457495106203,-0.03974887067448703,-5.573520277960197e-06,-1.743192027009582e-05,0.0002983111598009204,0.999999955337757,6.538623485589112e-06,2.3081857232136856e-05,-0.0003468744773072541,0.9999999395512837,-1.5844968369962965e-05,-3.11168762937732e-05,0.0005964177457099955,-0.0013374729855797935,-0.0013535766521857034,-0.0006944386509179821,-0.0006392742415241737,-0.0019973603068718713,0.03418395253193201
4226,-0.00010294148300180832,0.0028989899304424508,-0.029631731368260722,-1.3066005016438758e-05,-3.605694042739297e-05,0.0006413242252712149,0.9999997936161861,-8.91792059067567e-07,2.5298691081915924e-05,-0.0002585856120302129,0.9999999662463305,9.770107781989465e-07,-4.174918921619059e-06,1.5246778270139154e-05,-0.0003815358735925109,-0.00038821303272733613,-0.00032357259179103615,-0.001499903417050868,-0.004130859942938339,0.07349040197619423
4228,-0.0012964819892127741,-0.001590725737118495,0.04023363650735139,-1.2502401473522378e-05,-4.742087877000641e-05,0.0007767236435149704,0.99999969714762,-1.1309065073108582e-05,-1.3885672324977692e-05,0.00035110454922520896,0.9999999382024425,-3.722016100807783e-07,-1.648379733491225e-05,0.00019817327522328194,-0.0012574540411120572,-0.001274493060046526,-0.001045740006287704,-0.0014368899906118324,-0.005432918002666582,0.08900605042405477
4230,-0.0007331019046673923,-0.005253678077668867,0.07812456656380268,-8.368691164547784e-06,-4.851158057120718e-05,0.0007372896765365726,0.9999997269902249,-6.3662626092400175e-06,-4.5851341084129126e-05,0.0006817651097638657,0.999999766526703,7.5595979087066e-06,1.3173935768668192e-05,-0.00028241417093273046,-0.001604575926300479,-0.001598442020265632,-0.0019034412499071907,-0.000963079716643808,-0.005558309092467878,0.08448722795964467
4232,-0.0002503002702815636,-0.002428923429516547,0.03613554377571152,-3.300392376091266e-06,-2.775243597087923e-05,0.0004076568546053723,0.9999999165173958,-2.1775977050945735e-06,-2.119704330247333e-05,0.0003153420563456454,0.9999999500526643,1.5561762886500876e-06,2.6504526254881817e-05,-0.00036267576268246327,0.0003801426782517349,0.0004053199750278158,9.599052088226972e-06,-0.0003794935050406473,-0.0031800404661752155,0.04671404636038898
4234,-0.0011609630622006948,-0.001846792846689802,0.037963031306660906,-1.5405009032456818e-06,-1.1157605936254424e-05,0.00017577191405800647,0.9999999844886843,-1.0125974236600141e-05,-1.6119663404962362e-05,0.00033128977577005417,0.9999999449423512,3.8789093752788965e-07,5.165942266410064e-06,-7.55288299974107e-05,-0.0009484255384669355,-0.0009436850221671352,-0.001045160752385825,-0.00017675313373979876,-0.0012785364107740413,0.020141979742008542
4236,0.0005812518605037926,-0.0036393757849582232,0.039145458894297616,3.0792050736016845e-06,-3.05783956129659e-06,2.0358021635172627e-05,0.9999999997833595,5.08322840866726e-06,-3.175781045533429e-05,0.00034160872673048593,0.9999999411345384,7.418347056008689e-06,7.87419601623407e-06,-0.000187361176944844,-0.0010979648176695648,-0.0010958543499733195,-0.0013212987130780947,0.0003528437763739159,-0.0003504097858535913,0.002332856359084152
4238,0.0004493616595251959,0.003183755811470433,-0.042021755342215514,4.1475061464522366e-06,1.2187589031950438e-05,-0.0001842703818785295,0.9999999829393434,3.9316084433271055e-06,2.7782070852901982e-05,-0.0003667090946821526,0.9999999323685672,-6.145499835486622e-06,2.0686934212439238e-05,-0.00019622231121824187,-0.0002492943083340711,-0.0002230307274786708,-0.0004373593154021639,0.0004750118363684563,0.0013966823822890145,-0.02111582467344531
4240,0.0006103869390751788,-0.0016635828891748453,0.01338677674960614,1.2905694087070501e-06,9.862121129367619e-06,-0.0001266380187305159,0.9999999919319426,5.3283268205334476e-06,-1.4516877032301908e-05,0.00011682174230470159,0.9999999930567749,-2.6421497352020745e-07,-2.6471247381794165e-05,0.0003312235220400596,0.0004365230201337766,0.00041177867605460153,0.0007455899460842973,0.00014774524378060293,0.0011301345547635336,-0.014511646580714301
4242,-0.001492495582857266,0.007249854014298462,-0.06731445920185815,-3.7010716272075436e-07,8.28702881486146e-06,-7.990514125676796e-05,0.9999999967731783,-1.2987313876221771e-05,6.32745514193425e-05,-0.0005874286146075103,0.9999998253776265,-4.430729487854363e-06,2.3270766697599962e-05,-0.0002379405594916577,0.0010343064445052302,0.0010587458299990715,0.0008220030147970446,-4.2487036455938374e-05,0.0009496201596994612,-0.009156455072967761
4244,0.0014014242711629218,-0.00427568830868608,0.03713471151358883,3.6514591437448535e-06,-6.674442386039998e-06,5.971919326184123e-05,0.9999999981878683,1.2241824741658546e-05,-3.730845423142807e-05,0.00032406194174437286,0.9999999467210361,1.1443161218084222e-05,-5.2482761475890904e-05,0.0005182725580069238,-0.0016062298235429314,-0.00166799047726908,-0.0011226840692494789,0.000418380719970055,-0.000764859745370182,0.00684331267137567
4246,0.0023146329472295358,-0.009123427619753996,0.08385659850940251,3.187040567901724e-06,-8.98055720553555e-06,0.00010105239089098693,0.9999999948488033,2.0257240093944884e-05,-7.960212274860342e-05,0.0007317884121544376,0.9999997288693965,-1.1625536627198469e-05,4.136662646933164e-05,-0.0003690441426039157,-0.00018952335380031504,-0.0001322693964788643,-0.0005895229097877431,0.0003651039529191797,-0.001029132950996489,0.01157974775679879
4248,0.0030908084221778613,-0.00868694225015947,0.06730915237970964,-8.062427232042035e-06,3.488225934533101e-05,-0.00030906967486077537,0.9999999515970794,2.7016915288984975e-05,-7.579201579235968e-05,0.0005873851719176748,0.9999998242521428,-8.636320064324413e-06,3.748561394972985e-05,-0.0003519803086722199,0.0002468156599983452,0.0002997901062003508,-0.00015092880150765266,-0.0009251214807888867,0.003996926745323086,-0.03541680874458394
4250,-0.004037463149667314,0.014042136185310446,-0.11961437542667765,-2.1498801929916593e-05,7.77000897463176e-05,-0.0006783410420006727,0.9999997666769369,-3.5105581248139934e-05,0.00012257746595457957,-0.0010438278263745478,0.9999994470827631,-1.7901319845300873e-05,4.559984859480735e-05,-0.0003504722640870473,-0.0003839739505452786,-0.0003243696889851214,-0.0006978996174581441,-0.002469620481724882,0.008902101230605006,-0.07773235562193957
4252,-0.009400345189589317,0.02730951938727755,-0.21118490280392324,-1.3813659777799312e-05,4.8500515540831244e-05,-0.00040777955366756724,0.9999999155863556,-8.159413627078435e-05,0.00023847128981940478,-0.001842915290221131,0.9999982700670406,2.7637105053929782e-05,-9.094855875990232e-05,0.0007913025378276962,-0.00021705241284259425,-0.0003493348839009359,0.0006226995470241457,-0.0015851950205202027,0.005557103742955752,-0.04672817302204155
4254,0.00023012778799862168,-0.0010908866389349146,0.014696216342748664,2.695560657992995e-05,-7.021747794892102e-05,0.0005515618345686966,0.9999998450612098,2.0094646833063776e-06,-9.519524174643469e-06,0.000128248700143588,0.9999999917288057,4.7936269466524964e-05,-0.00013461597349038692,0.0010294590999265477,0.00110993849531834,0.0009234055188705759,0.0021073496272625883,0.003084446487135657,-0.008048032759896281,0.06320411727813122
4256,0.00071312952339947,-0.0018156692880001758,0.022071264713614227,4.473419142895136e-05,-0.00011420603287204798,0.000888259975279076,0.9999995979749444,6.226280790541954e-06,-1.584350466215443e-05,0.0001926082170523246,0.9999999813061455,-1.6306013337761264e-05,5.168483726013625e-05,-0.00040586192482257695,-0.0009870623211793543,-0.000925353012580002,-0.0013467292033521709,0.005114534116714613,-0.0130915955730056,0.10178652522487529
4258,0.011964472913649452,-0.028913736389438973,0.2039409149961164,3.9522075383644265e-05,-9.570583100716437e-05,0.0007222028109678192,0.9999997338507143,0.00010485861260983784,-0.0002521337258817221,0.0017797455618506898,0.9999983789681816,7.4057776431082955e-06,-1.9124057765349184e-05,0.00011223919867908772,0.0002424921192321178,0.0002285843277330399,0.0002804987193953907,0.004520974660079615,-0.010970348312745204,0.08275792086710611
4260,0.008751063382643422,-0.021021077897365275,0.14694127101214807,3.842629292609593e-06,-8.070269352473365e-06,0.00010795959110282898,0.9999999941324158,7.660260076576906e-05,-0.00018334543215547746,0.0012823181254808579,0.9999991580880052,-7.089091736358288e-05,0.0001754789874718062,-0.0011968249756816097,0.00012269090617895913,0.00038203811641717025,-0.0010725432801710372,0.00044023303949460355,-0.0009248322796327318,0.012371254327844545
4262,-0.0032735309689173615,0.008026387370473302,-0.05191508493441622,-4.865924936635157e-05,0.00012022736590872116,-0.0007908480394009807,0.9999996788684667,-2.8535210979804208e-05,7.005637815356767e-05,-0.00045304256405787307,0.9999998945151347,-2.930939821699092e-05,7.084755743386391e-05,-0.0005064503105792317,-0.0002213998800071641,-0.00011847393519271316,-0.0007187199041280353,-0.0055868331716825955,0.01377262728486035,-0.09062519147175113
4264,-0.004046029630428129,0.010391230423214567,-0.07241079419734398,-4.8824631125144725e-05,0.00012205179262112997,-0.0008319402872320251,0.9999996452973741,-3.525096077097166e-05,9.070288523736461e-05,-0.0006319001395443841,0.9999997956162643,3.0081187212575224e-05,-6.922525652189443e-05,0.0004570804775124057,0.0012992108956771439,0.0012011473894827226,0.0017147497018658285,-0.005606524395233981,0.013981445761351336,-0.09533403040977989
4266,-0.0018825998003307205,0.004788164920702023,-0.03381005215872724,-2.73077186254912e-05,6.963054290526931e-05,-0.00047946756467481924,0.9999998822583582,-1.641645329232662e-05,4.1789466946170595e-05,-0.00029504767417175276,0.9999999554655044,1.345765375493555e-05,-3.731046749470197e-05,0.00026987280255080266,0.0012389352185984792,0.0011889539308032103,0.001485291788022597,-0.003133059420676682,0.007977571187430359,-0.05494315611295793
4268,0.00749163372746676,-0.014590254038584423,0.07951521256725091,-1.7566476214297858e-05,4.3976332511168685e-05,-0.00030174041599002275,0.9999999533551102,6.546517138337773e-05,-0.00012727858951106668,0.0006939093936054552,0.9999997490020812,1.0519361456953729e-05,-2.2533818372488658e-05,0.00015214442864313406,-3.6158824398335144e-07,-2.1319918824283023e-05,8.924239750069298e-05,-0.0020144903757603914,0.005038708879770407,-0.03457699383217518
4270,-0.0001286919574111016,0.0008971813317110601,-0.01073037078854103,-3.9413996825148524e-05,8.600639608624258e-05,-0.000539315658603093,0.9999998500940173,-1.122316039169127e-06,7.829489240976355e-06,-9.364014117737115e-05,0.9999999955844817,-4.8393400481945934e-05,9.5783516752665e-05,-0.0005495520900388838,0.0006306738324993106,0.0007787821182756912,0.00010955636127777368,-0.004521826021339291,0.009853169759605913,-0.06180141420883638
4272,-0.011398396797046396,0.02222020934058417,-0.1281051154162018,-5.7523157041982315e-05,0.00011673223384817527,-0.0007114927448639396,0.9999997384213387,-9.925293755183808e-05,0.00019401898341968614,-0.0011179084789608095,0.9999993513928503,1.0442820414844471e-05,-3.039948130682689e-05,0.00019787596418725787,-0.0004315010281299736,-0.0004812152962795649,-0.00021845044486136183,-0.006601184018783327,0.013371835363509735,-0.08153184073954302
4274,0.008927900133101489,-0.016556407559692597,0.08073557134766166,-1.768833456753182e-05,3.602413711585404e-05,-0.00024423689336184777,0.9999999693688617,7.801240091041581e-05,-0.00014442698332163594,0.0007045619606402045,0.9999997383236436,7.091629934583987e-05,-0.00013283746424470677,0.0007586636526929901,-0.0006603243896091046,-0.0008512592579101636,-1.848725287193039e-05,-0.002027942003315168,0.0041275668597781125,-0.027987559728927466
4276,0.00034863233314804743,0.00041058173538932764,-0.010548368818998092,-2.458246052241197e-05,4.877398311689546e-05,-0.00030137329702982745,0.9999999530954674,3.0427208552989684e-06,3.582721492518178e-06,-9.205189407298514e-05,0.9999999957521776,-7.90989660274257e-05,0.00014863801271815832,-0.0008169134967270055,-0.0008215833704617104,-0.0005927493144186088,-0.0015640457890219496,-0.0028186267598840813,0.005588237560745742,-0.03453497398455766
