Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
5024,0.07701887413393597,-0.14799469422731668,-0.13282521966369004,8.670889564471865e-06,-6.917417175695664e-06,-7.423126588250573e-06,0.9999999999109311,0.0006706184096161696,-0.0012922748884261505,-0.0011582491826099134,0.9999982693761987,-0.0004317516361592454,0.0008444065101887865,0.0007628186029118294,-0.0017692641315177372,-0.0003943778258195036,-0.0004840323189658558,0.0009936166375392316,-0.0007926702428536165,-0.0008506345218531886
5026,-0.007157430249085175,0.014936833977263819,0.012746238947976538,-0.0003923811669413553,0.000772045748427672,0.000691718739462197,0.9999993857535951,-6.247485986643496e-05,0.00013034151734794824,0.00011124005866506978,0.999999983366815,-0.0003257616864214464,0.0006232092444777865,0.0005572316930625509,-0.00041375994658756103,0.0005711635675153129,0.0005015310292054274,-0.044902403890462066,0.08850100894557296,0.07923048591031671
5028,-0.04815328504571222,0.095333958590928,0.08520257085561049,-0.0004868907673775072,0.0009631535093836938,0.0008591440839704051,0.9999990485716179,-0.0004208349895741106,0.0008316328890975181,0.0007438819021593761,0.9999992889619297,0.0001442748742655976,-0.00025864947948290294,-0.00023431695814313478,-0.00023082579927384333,-0.0006452591335405429,-0.000621777753541607,-0.055698808129115734,0.11041716027675542,0.09839705965111117
5030,-0.055177076225167536,0.10994075630874021,0.09913545388151902,-0.000293549395778121,0.0005916111577685171,0.0005242955205562157,0.9999996444695355,-0.00048234041349804895,0.0009589969080201707,0.0008655813994899911,0.9999990492202965,0.00021949353266893716,-0.00044086049588466173,-0.00039255218135184587,-0.0006955426072716055,-0.0014110442054393883,-0.0013608619303393922,-0.033602752510350886,0.06781127303534237,0.060059972010687274
5032,0.04829679672539124,-0.09414267754242846,-0.08777372398950187,-4.095537303034456e-05,8.833758361292369e-05,7.061733249088482e-05,0.9999999927661605,0.00042083949961632005,-0.0008218722710957412,-0.0007656235810603088,0.9999992806200503,0.0002870028916195724,-0.0005704588880977334,-0.0005171962287463636,-0.0007034335828869217,-0.0014997152277738434,-0.0014506319287608718,-0.004692425249584192,0.01012307282328111,0.008091735738405964
5034,0.018736666780568078,-0.03789330222395064,-0.03590410354356344,-0.00011041735112758623,0.00020644574388594149,0.0001916493165040347,0.9999999542293504,0.00016340463548835603,-0.0003307326482512297,-0.0003132683153155973,0.9999998828888946,-0.00039792847749844533,0.0007497454493457441,0.0007064717890820704,-0.00010199466750088029,0.0010705180237249206,0.0010255259612826882,-0.012648363174900193,0.023659364154738214,0.02195878323240258
5036,-0.045673379288703554,0.08547110116406809,0.08172789430288609,-0.00031072031843298994,0.0005743463217036536,0.0005463672975447143,0.9999996375309156,-0.00039910716820299325,0.0007455914791657351,0.0007135073954056282,0.9999993878568181,-8.132642614778477e-06,-5.444831735144541e-06,1.3629895506147685e-05,5.777756990391255e-05,2.1006234411255724e-05,4.070872397917965e-05,-0.035569979275144784,0.06583468496902423,0.06258866136507706
5038,-0.1287681525655437,0.2526566154085656,0.23935289382677313,-0.0001670977445377919,0.0002947823355803437,0.00028900471362709675,0.999999900828992,-0.0011283140533022294,0.002202489771967017,0.0020912177285059867,0.9999947513635327,0.00021877833138035966,-0.00040065547056469976,-0.0003825547328108709,-0.0007328255491421411,-0.0015428728465846683,-0.0015174718969295546,-0.01913823038627973,0.03378509987509222,0.03311186052624325
5040,0.04896269198029002,-0.09914920106273599,-0.0941888655645892,0.00033914180103976826,-0.0006926375404439771,-0.0006550387090049837,0.999999488080052,0.00042656858926342126,-0.000865590729345475,-0.0008215827365054504,0.999999196896545,0.0007317040878675663,-0.0014502308183901257,-0.0013881959990114192,3.5508372445756825e-05,-0.0021425636065407834,-0.0020799388670179712,0.038914798818451765,-0.07934494369863178,-0.07508887978304858
5042,-0.006886756927567628,0.011643395775655202,0.012741396746265097,0.000434166060914357,-0.0008846139537256476,-0.0008368203267677638,0.9999991643445134,-6.010958860386061e-05,0.0001016011129038744,0.00011119576771364494,0.9999999868497762,-0.000573049610214491,0.001131888870709152,0.001082608039800589,0.0005523703057871006,0.0021586237979946753,0.0021129148695339197,0.04983663632378916,-0.10132762691362304,-0.09593667169644983
5044,0.054866864360253335,-0.10852126541342524,-0.10497669174123384,0.0003048908023384863,-0.0005984156344526162,-0.0005826349078614965,0.9999996047383676,0.00047793571719563667,-0.000947464676603542,-0.0009156403707937949,0.9999990177449417,0.0002898739183144247,-0.0005113265266079079,-0.0005276575588590373,0.0006007655624032344,-0.00017593036854707548,-0.00019205611955880233,0.034977879017300366,-0.06855301370200052,-0.06678598636587184
5046,-0.04634552529883058,0.09555264841957249,0.09281045470176603,0.0002316899725720786,-0.00044575286892197305,-0.00043768173704768253,0.9999997780293921,-0.0004051160790282645,0.000833526157316287,0.0008102608157014465,0.9999992422959719,-0.0004677232851530608,0.0008820927724319677,0.0008774753102051469,-0.00023745840680389224,0.0009921545746029371,0.0009910055670303223,0.02657207735311789,-0.05106789128811574,-0.05016648242086742
5048,0.04023466257265895,-0.08032955918349087,-0.08096513925547164,0.0002519468256059431,-0.0005010332663869781,-0.0005122310782280135,0.9999997115538511,0.00035061818679897464,-0.0007012554523366295,-0.0007063077204481819,0.999999443218386,0.00047430286575148343,-0.0009246630530150717,-0.0009606870465404033,0.0008957242009525439,-0.00048655021779455093,-0.0005214714181937763,0.028900396267088707,-0.05739938754657114,-0.05871184596310876
5050,0.10642826396124,-0.21084556703379348,-0.21290083747959634,0.0002908949910057074,-0.0005583033164322125,-0.0005857264544934324,0.9999996303009474,0.0009253400004703933,-0.0018416952235355089,-0.001856196387919394,0.9999961532123794,-0.0003548284814786292,0.000725603356747097,0.0007255276612974609,-0.0008127273889851735,0.00037869788184909857,0.00037870082800250314,0.03337159381883262,-0.06395731239921387,-0.06713795050648305
5052,0.03162166236548429,-0.06119429992385,-0.06358040147309077,-0.0001710916947053434,0.00037220773023937146,0.0003499882250538602,0.9999998548486294,0.0002756546781528613,-0.0005341739903169034,-0.0005546961803816127,0.999999665492341,-0.0005098350767912379,0.0010123244466196909,0.0010220569707521281,-0.0001584616223538691,0.0014353536959255799,0.0014453790884982585,-0.01959073934833934,0.042658723591485995,0.04009840753583509
5054,-0.05819800494196423,0.11880883724100301,0.11695923214281147,-0.0004611155926625582,0.0009397806548413823,0.0009224182912879272,0.9999990266641398,-0.0005089310672639816,0.0010362834690353538,0.001021187552439222,0.9999988121401562,-5.380865884254075e-05,8.70551830336181e-05,8.783990752430885e-05,0.001636718101173101,0.0017571920155789102,0.001758292416537471,-0.05274066783152666,0.10773962959572769,0.1056518358857818
5056,0.017095289077456863,-0.03561208250256249,-0.0384355331332852,-0.00030254089774436183,0.0006127002472204245,0.0005983505767837995,0.9999995875219148,0.00014908028659742093,-0.00031082405911438897,-0.00033536691256899777,0.9999998843462466,0.00038669409172776637,-0.0007759522188820784,-0.0007705385405469751,0.0015746786620213311,0.0004821714307820232,0.0004882313781023833,-0.03462663660314853,0.07023100916807698,0.06854472352009136
5058,-0.0484198509220103,0.10256248104701937,0.0990918761105153,-0.00023742380837117976,0.0005120722187396806,0.0004776563261510967,0.9999997266281687,-0.00042331653587196965,0.0008946605681579295,0.0008651174056217741,0.9999991359783531,-0.0002496225446453395,0.0005605787172605413,0.0005126775405711556,-0.0014993088707787037,-0.0007372004284348423,-0.0007851296399763395,-0.027178743723650537,0.05869214358587772,0.054721473330781374
5060,-0.09785896002891811,0.20417684183240298,0.2007209497068069,-0.00017230646011305708,0.0003736821889017093,0.00030202020959195074,0.9999998697279407,-0.0008570987548493304,0.0017802789005881953,0.0017531380114751997,0.999996511241851,0.000320556116577926,-0.0007146851184293272,-0.0007378227154301225,0.0017713355823616318,0.0006010224799011655,0.0005763347828833988,-0.019731936470256475,0.04282678636468759,0.034601595630628194
5062,0.08245659011385127,-0.1696957662389701,-0.18224078237701635,0.00026477365905027664,-0.0005491622001707556,-0.0006203318173777117,0.9999996217520404,0.0007172126244356599,-0.001482016492530881,-0.0015892824254278954,0.9999973817038419,0.0005346654631730236,-0.001092055243210063,-0.001068850536124461,0.0016964100986478702,0.00014670838813261487,0.0001726666693771039,0.03037987171940363,-0.06291052013370044,-0.07110148632292443
5064,0.023788294213592468,-0.049834678591044825,-0.05071422187869621,0.0001766198923726754,-0.000370316337496208,-0.0003769164811222076,0.9999998448025831,0.00020739952034150812,-0.0004349814188441747,-0.0004424747292466299,0.9999997859963363,-0.0006874233601507232,0.0014017152030935008,0.001500783787512629,0.0007230248942769088,0.0028090067771878104,0.002908653521241426,0.02025514615473884,-0.04242749526941798,-0.043198951315382414
5066,-0.03509863203371259,0.07175622798658213,0.07574188356284718,-0.00011714152484257354,0.00023187341392725744,0.00024677245761372895,0.9999999358079665,-0.00030670710939617395,0.0006259885600463431,0.0006611642143413652,0.9999995384653703,8.494021537685282e-05,-0.00016776513718983583,-0.0002215746975845669,-0.0002502085333951531,-0.0005458770344733316,-0.0006001164173475757,-0.013416873736614935,0.02657404777855936,0.028274930479742676
5068,0.05435087750247185,-0.11380496114444053,-0.1217600712195664,2.6480323499163144e-05,-6.108337963966202e-05,-7.500962714377476e-05,0.9999999949705844,0.0004732450996412938,-0.000993638774325446,-0.0010620851819045517,0.99999883034738,0.00021227535695027988,-0.00044033856865345383,-0.000446970965042084,-0.0003657814015047488,-0.0009433982361765765,-0.00094658262072272,0.0030349466024548505,-0.006999412074872122,-0.00859565552225307
5070,0.04284893179687928,-0.08939462851828789,-0.09543765964932847,-8.410344141101881e-05,0.00017847524044587858,0.0001883626226712109,0.9999999627963603,0.00037327749884289834,-0.0007804263220112449,-0.0008325585812993538,0.9999992792221769,-0.0003866184647739843,0.0008194200673889778,0.0008651482770798511,-0.0005084244617898576,0.0007706667366258833,0.0008196423072521409,-0.009633692425027877,0.020453571076956785,0.02158304761372062
5072,-0.027859327035267327,0.05926339531283093,0.061769284836618,-0.0003610422396864035,0.0007641558647690294,0.0008051853718474465,0.9999993186951842,-0.0002433971968290624,0.0005170395233359755,0.0005391643181114816,0.9999996913648395,-0.00014218697592530193,0.0002963074993085673,0.00030991145317988176,0.00016700204399470816,0.0006126023253068295,0.0006267501048321555,-0.04130191007076854,0.0875990987969322,0.0922359168857773
5074,0.02362663606817831,-0.04912636957860267,-0.055916346630202694,-0.0003295694573551561,0.000703777079491537,0.0007326339790978907,0.9999994296644613,0.00020597205683635448,-0.0004288089847251573,-0.0004878737109643459,0.9999997678387774,0.000233274586638767,-0.00048022828317928354,-0.0005216126522894098,0.0006250474958644283,-4.9600126025301e-06,-4.237692622135443e-05,-0.03770681181790683,0.08067456197255853,0.08392715642802479
5076,-0.03915352771256055,0.08388141026946376,0.08779778267248953,-0.0003466944420893256,0.000737755831655148,0.0007807627131749987,0.9999993629642383,-0.00034223963406438416,0.00073174128468402,0.000766429976913568,0.9999993800057158,-0.00024756123504766155,0.000504319732959291,0.0005693538475221233,0.0011435527551724993,0.0018766901376998041,0.0019410148609301907,-0.03966227154960333,0.08457158612585165,0.08943958354065744
5078,-0.022781465600535625,0.04892139664278271,0.04894441536473022,-0.0003077442875309143,0.0006583634230453352,0.0006808919171721379,0.999999504118504,-0.0001989881002117803,0.0004268347486602964,0.0004272054130406833,0.9999997978556637,0.0003195763139985069,-0.000653152628023059,-0.0007567683795320051,-3.396920441792134e-05,-0.0010049817980233371,-0.0011084859036743805,-0.035213544509961114,0.07546688704653522,0.07800130226256297
5080,-0.00040334780227135273,0.0010591315359658397,-0.00207429797849995,-0.000134214370387054,0.00029098883823900837,0.0002870674446903232,0.9999999074521362,-3.5197062817793188e-06,9.242729971022692e-06,-1.81016321612526e-05,0.9999999997872572,2.924224904354822e-05,-8.677017866666745e-05,-3.7255877231002386e-05,0.000995382008229427,0.0008852414066061542,0.0009348975512460515,-0.01537026308589275,0.03334927847970929,0.03289103500633088
5082,-0.06957434457436172,0.14920000498499808,0.1651281472039233,-0.0001247964415174628,0.0002637883258465565,0.00028498998042815504,0.9999999168111356,-0.0006090257340375407,0.001301138793687413,0.0014418034610805515,0.999997928661992,-4.305879886359629e-05,0.00010234474111265589,0.00011019318914124372,-0.00016931471120630484,-0.00013235536054854617,-0.00013187777814671733,-0.014292005089447174,0.030231989932928794,0.03265367742432658
5084,-0.06839794945444512,0.1471514681798928,0.16332361669675385,9.060291312364967e-05,-0.00020430390795957997,-0.0002324547364925416,0.999999948007909,-0.0005987138157382533,0.0012832862041772851,0.0014260319990207296,0.9999979805734724,0.0003956510643420399,-0.0008681656936641956,-0.000956813115479692,0.0012591963990530107,-0.00014573663308489661,-0.00024341843923671375,0.010387771566091015,-0.023409089340709774,-0.026639473606375624
5086,0.04045969324344509,-0.08849070694850035,-0.0975599023756224,0.0004667498179170101,-0.0010197513934141634,-0.001130103157538774,0.999998732558475,0.00035241973876707185,-0.0007725272917489792,-0.0008510976915931764,0.9999992773170543,0.0003043653198500056,-0.0006472417013034243,-0.0007139880889427449,7.973601723943275e-05,-0.0008982196471004871,-0.0009653937561429515,0.05361769883774465,-0.1167943905355683,-0.12955504011967495
5088,0.03460226398301583,-0.07455655795144929,-0.08078861997325305,0.00046158783720326967,-0.00100000180882313,-0.001097288471528883,0.9999987914448003,0.0003015028719614284,-0.0006508413574258759,-0.0007048170036733851,0.9999994943671406,-0.00033332028885423845,0.000729449723678014,0.0008215255106027078,-0.00024312407054395785,0.0007860433813989095,0.000877254518032753,0.053019859690798456,-0.11453366403707262,-0.1257930912462274
5090,-0.028240648083169655,0.06258787617041646,0.07475032485535645,0.00026016368876851943,-0.0005588154693689186,-0.000612120693866031,0.99999962267412,-0.0002468023396462345,0.0005460213339291363,0.0006524540839353111,0.9999996076264114,-0.00010979813754459248,0.00024247499229159826,0.00024692884000046355,-0.0012666280102016263,-0.0010111412457221452,-0.0010135501977022318,0.02985176890939492,-0.06401727611381085,-0.07016055920420891
5092,0.011874045088599882,-0.025175950701595794,-0.02699850116206164,0.00033537474553538765,-0.0007263374307339751,-0.0008214037906158266,0.9999993426265488,0.00010356882250201772,-0.00021972602065690355,-0.0002355835944494049,0.999999942747171,0.00021813165407140307,-0.000483550206473053,-0.0005619754366075878,0.0010990621661515919,0.00035741552056447134,0.00027734885779002875,0.038499500367780715,-0.08320054562907958,-0.09415393468333356
5094,0.007614777602517844,-0.01540171509105213,-0.01655232047611153,0.0003862863733998279,-0.0008384185451441355,-0.0009588361234809119,0.9999991142348423,6.643205479955712e-05,-0.00013441491595819128,-0.00014443731201979918,0.9999999783286376,-0.00014513422554831166,0.00032595644498227544,0.0003570815927768826,-0.0016623413029190166,-0.0012458564874392715,-0.001217726437343996,0.044357306127717495,-0.096033205036033,-0.1099117634454612
5096,-0.01557405664484343,0.03587795316241239,0.04253579186202095,0.0003325246923757709,-0.0007232815496072057,-0.0008342722056119031,0.9999993351402869,-0.00013602548566754184,0.00031304372738668717,0.00037123733122676754,0.9999998728417598,-3.243478329348172e-06,-2.2877874743886556e-06,-5.356172964181095e-06,-0.0001401840934098214,-0.0002192190883489832,-0.00022797005687391392,0.038173686429377685,-0.08285014460752259,-0.0956281938047484
5098,0.07266767814955143,-0.16020874503710628,-0.18612178795773124,0.00040025796483257473,-0.0008845685291349693,-0.0010210768195861202,0.9999990073666111,0.0006318728289081506,-0.0013991124540168492,-0.0016233297893847554,0.999997504007617,0.00013212822483224982,-0.0003043203213795285,-0.00035518345655782504,-0.001237326685528715,-0.0016165499278701816,-0.0016585102968141984,0.045969715998351,-0.10131720610651153,-0.11704750469313954
5100,0.013763130555150535,-0.031017021783154793,-0.03532866974014923,0.0002156543751820988,-0.0004821092187236854,-0.0005630481573366072,0.9999997020202878,0.00012002251220135862,-0.000270711587783844,-0.0003082682756251005,0.9999999086402473,-0.00048596030403344373,0.0010768358199226703,0.0012268897672074422,-0.0004965649138828944,0.0010581716108755128,0.0012091970284898359,0.024743281924362134,-0.055231724943971335,-0.06453250452295427
5102,0.019081731016029654,-0.04391198434270789,-0.05284395399132723,1.2358963297272786e-05,-3.757721788562197e-05,-5.234505646325961e-05,0.999999997847602,0.00016634277103905643,-0.00038328108904315704,-0.0004610866258681841,0.9999998064123877,8.936198362838581e-05,-0.00021102068166889187,-0.00023447993941891004,-0.0011733398229463465,-0.0014337124085917093,-0.0014504604825574003,0.0014164582727648953,-0.0043059578433746835,-0.005998354860514564
5104,-0.019957653875301254,0.04331927977409914,0.05252090611164935,-2.6450495701431832e-05,4.581615098970343e-05,5.90967195651827e-05,0.9999999968544147,-0.0001743366178558447,0.0003779521518477727,0.0004583971524713867,0.9999998083154642,-0.00016059032984425212,0.0003647619770865781,0.00043772980541964334,-0.000502806611399204,2.536780230846661e-06,7.454225645969966e-05,-0.0030306932777476674,0.00525032328368754,0.006771846382286551
5106,-0.026457987837917394,0.059345889491601446,0.0718260282945455,-1.6661799433531677e-05,3.490429117098435e-05,3.895622028102693e-05,0.9999999984932438,-0.0002312140361920924,0.0005177457242999224,0.0006269197748464083,0.9999996427254514,0.0001648661181428618,-0.0003509290759796527,-0.0004373485215267249,0.0011867831192978772,0.0006392351779343512,0.0005499476983052458,-0.0019091457607569556,0.003999811518381126,0.004463987381618915
5108,0.015559920474807466,-0.03475188326745189,-0.04276388038774801,0.0001239680246085765,-0.0002766215061678158,-0.0003411254904871927,0.99999989587293,0.00013567273078598813,-0.00030331803688128867,-0.0003731440481452711,0.9999998751772913,0.00011121162582440912,-0.0002588446936636198,-0.000310369592040255,0.0006476145845083865,0.0002910010294213491,0.0002429634522355982,0.014216503213812235,-0.031693642044858125,-0.03909403632181571
5110,0.038527280465309136,-0.08817354527409496,-0.10687091124178048,0.00011132669936672307,-0.00025978839715261906,-0.00030534728727674246,0.9999999134396907,0.0003354960793749266,-0.0007697724463100402,-0.0009323654710705915,0.9999992127933852,-0.00011599224874382294,0.0002463588561858663,0.0003221200620155234,0.0010005443703340578,0.001416711825182631,0.001501760513947765,0.012766190819380817,-0.029765660862779642,-0.034993539708991904
5112,0.034913597965105445,-0.08067460585819412,-0.09755552247235082,-5.45857613750967e-05,0.00011672237282660836,0.00016142938290776497,0.999999978668418,0.00030407907455872016,-0.0007042777842503537,-0.000851117682633185,0.9999993435634892,-0.00017644203374820065,0.0004152064820610517,0.0004979305887195192,7.881720284370258e-05,0.0007476736050066435,0.0008428840619085209,-0.006252908363636326,0.0133764082633147,0.01849771498455175
5114,-0.0031311462936402536,0.006950209251202178,0.008486824145572744,-0.00023788133858761162,0.0005436613151058712,0.0006777182712973866,0.9999995942713117,-2.7328897944352144e-05,6.06499936550248e-05,7.40631692377743e-05,0.9999999950446783,-0.00015382638804414844,0.00035341156213480163,0.00042958793243190663,0.0008287312081952253,0.0013802562387918214,0.0014638768079916948,-0.027216978345170305,0.062317458743796066,0.07764601170305815
5116,-0.12010345130177372,0.28000948586846186,0.3486514438938971,-0.0002927654531312383,0.0006812416210757432,0.0008340156932509535,0.9999993773078394,-0.0010555267621086622,0.0024403397578324575,0.003045103434249934,0.9999918289417146,1.339642397819716e-05,-5.598099945835919e-06,-2.639507737289709e-05,0.0008829002367337132,0.0007157382204664917,0.000670371638793793,-0.033483354768683964,0.07809249493455167,0.0955483774665439
5118,-0.01521421508818359,0.0355145432063573,0.044048456503635265,0.00010094884163295821,-0.00023086193015703078,-0.00030386090332519934,0.999999922090323,-0.0001328881895049192,0.0003098717892526098,0.00038443641505611116,0.9999998692644145,0.0007194349440306105,-0.0016899914192605048,-0.0020879563668064387,0.0011220848133507305,-0.0013241715620253627,-0.001727743287769659,0.011575924143795139,-0.026451312346971585,-0.03482256836533279
5120,-0.017508330635332064,0.04217876865706941,0.05502187119568411,0.0004012050908902935,-0.00092187033746701,-0.0011651035541529473,0.999998815860931,-0.00015296571506996653,0.0003680057761004023,0.0004802125883525186,0.9999998052845356,-0.00015829197576622056,0.0004057774104027919,0.00048199671134938776,-0.00010814250999165733,0.00035786813236345744,0.0004176336168212132,0.04609782552040379,-0.10558492855337709,-0.13355360503850022
5122,0.06704367310482483,-0.1540586918689857,-0.19652789942766616,0.00042856373121233154,-0.0009853043880414807,-0.001249960068625901,0.9999986415531864,0.0005827592862792174,-0.0013454164996283679,-0.001714240203285823,0.9999974558100548,0.00019836911575416846,-0.000496830772984217,-0.0006084599720040547,0.001576205590531769,0.00092773685291072,0.0008264103104604206,0.049250950926712375,-0.11284610024680997,-0.14328349374359203
5124,0.019821796143000323,-0.043596544066683146,-0.0527151278083371,0.0002951742552871423,-0.0006682062962214253,-0.0008318679294021076,0.9999993871839385,0.0001728027537658219,-0.0003805311374261798,-0.0004599604068556635,0.9999998068858242,-0.0004539585413923247,0.0011077454415299574,0.0014094049063314569,-0.0019826167129150052,-0.0004313883172180536,-0.00013066165848185294,0.03388818637912322,-0.0765426395801536,-0.09534771533761201
5126,-0.0007925509265657747,0.005434726215395577,0.010326013593157522,8.701810915993733e-05,-0.00017522490099662407,-0.00019715873593163682,0.999999961426257,-6.92058525379962e-06,4.7426309751095165e-05,9.011179569713853e-05,0.9999999947913576,3.383069213665947e-05,-0.00011213817679529274,-0.00012765691801240836,0.001282471127154953,0.0011321275883002756,0.0011168710939596855,0.009975499878693573,-0.020077328245382987,-0.022594475289607792
5128,-0.007483715709178187,0.018695359395609023,0.02830532818176876,0.00010129175447965699,-0.00023194288502458694,-0.00027316189394306514,0.9999999306625267,-6.534803602639358e-05,0.00016313165039698687,0.00024702123480161646,0.9999999540491032,-1.1439177165969544e-05,1.5665372633512937e-05,-4.742938815018316e-06,-0.0005423273879037818,-0.0005338677418295548,-0.0005573414051148099,0.01161444087356319,-0.026575525270708816,-0.03130474225085218
5130,0.03266630040236461,-0.07730736895334234,-0.10095782100590164,0.00012491108289500088,-0.0002947388715426095,-0.0003763669257330736,0.9999998779370707,0.00028447270075804574,-0.0006748848724965465,-0.0008808305248489764,0.9999993438714238,6.754608398048915e-05,-0.00016144320039015864,-0.0002295308304582592,0.0013029682500349754,0.0011215293746903267,0.0010644003686807952,0.014326468256407418,-0.03376919740390106,-0.043132697907051695
5132,-0.004419086895177514,0.00985525282164669,0.015009231430742134,3.824991129729979e-05,-9.853280530984027e-05,-0.00011345721530788734,0.9999999879778454,-3.857507237796002e-05,8.599825317207364e-05,0.00013098356898875104,0.9999999869797844,-0.00022731684825634763,0.0005231092911910829,0.0007126233573590179,0.00019358467380021314,0.0009415708148435348,0.00113096092282101,0.004384398053450116,-0.011290530416759339,-0.013001671273426545
5134,-0.019573551274716085,0.04564049645698091,0.06284925325993035,-2.4112238795183167e-05,4.264422120696826e-05,7.753226358510471e-05,0.9999999957944092,-0.00017102986450393573,0.00039819470767750567,0.0005485311541234264,0.9999997556516369,9.762683582255965e-05,-0.0002276456136905754,-0.00031291885917895484,0.0009218783973602709,0.0005800278333097517,0.0004915962079216789,-0.0027626801602350787,0.004886882003158361,0.008884425161098643
5136,-0.01622034822696497,0.03841919663201505,0.053251272176944774,6.99742213191045e-05,-0.00017888112482317224,-0.00022459230179594755,0.9999999563317238,-0.00014170501946182446,0.0003352049141230415,0.0004647524249951901,0.9999998257812531,7.806559421889245e-05,-0.0001823549278686072,-0.00024901370620413453,-0.0008558242050396301,-0.0011451499538901058,-0.0012179827717971685,0.008023059054988657,-0.020496465632586697,-0.02573781774693308
5138,-0.02877258735249642,0.06992591579839733,0.09636261749987318,0.00015116341004431892,-0.0003724129087802101,-0.0004894696222692806,0.9999997994388488,-0.0002516012001819427,0.0006100073130749194,0.0008410754120752572,0.9999994285898693,5.775242387310865e-05,-0.0001359471538789659,-0.0001906598755693533,-0.0006592708057311308,-0.0009193665711368208,-0.0009892552639148204,0.017342940724194237,-0.042666892585348136,-0.05609555133324147
5140,0.028561282305290408,-0.07026384895552357,-0.09299061421564542,0.00027235243030757257,-0.0006695278075505118,-0.0008957306961927937,0.9999993376113749,0.00024874649270814576,-0.0006133697560008946,-0.000811343100485502,0.999999451812399,0.00017048574547130348,-0.0004208038640831503,-0.0005725846965911529,0.00019813687133116235,-0.0003786520360240792,-0.0005266622533308863,0.031278020956968806,-0.07669425224292684,-0.10266415135305776
5142,0.03581014453145727,-0.09161873884564556,-0.12177884386534786,0.0002327935046550988,-0.0006044077154513322,-0.0007985990223854111,0.9999994713689098,0.00031165251149808314,-0.0007998558517112032,-0.0010624704476186594,0.9999990671295031,-0.00023505732889032008,0.0005175857539424408,0.0007191388036291272,0.0007926903850206045,0.0015800274551019027,0.0017903812453627958,0.02673148800216087,-0.06923869907617332,-0.09152888767961347
5144,0.04235237086218322,-0.10933058089409044,-0.14888749654300457,3.9963311056267214e-05,-0.00014041747849197748,-0.00017251296893656883,0.9999999744625702,0.00036835403353318013,-0.0009545684987047639,-0.001298934843719567,0.9999986329403451,-0.00011653139876373026,0.0003252728377249722,0.0004178716736768453,-0.0017213023625991407,-0.0011952281375987317,-0.0010810803324652898,0.00458223403354589,-0.016089867559564482,-0.01976917376555725
5146,0.0012419324462536842,-0.005033082596264315,-0.007125049356715655,-0.00014539029128357854,0.00034584778794753863,0.0004795232154041307,0.9999998146542112,1.0835174137201407e-05,-4.392260519015201e-05,-6.21773091954806e-05,0.9999999970436929,-0.0002175992635457652,0.0005554746649218338,0.0007615991143789781,0.0012010642545852205,0.002018504025710447,0.002235518190058848,-0.016641497175791314,0.03963922211989953,0.054943562230433694
5148,0.00256442466320565,-0.007893509080179955,-0.012002238696633126,-0.0002335474822406534,0.0005724750348830668,0.0007968903164737905,0.9999994913467364,2.237161187160644e-05,-6.888620498550342e-05,-0.00010473774942703348,0.9999999918921026,7.155087010433022e-05,-0.00017999911570725662,-0.00023025033157873876,0.0003083166330084056,0.0001195622181898597,8.528215793279584e-05,-0.026710298322325538,0.06562211456246751,0.09130163490886414
5150,0.00706911391717809,-0.0193973030025121,-0.028322390775508216,-0.00023572311794106175,0.000580353364149181,0.0008136084600187271,0.9999994728327901,6.164781619329946e-05,-0.00016928864258305146,-0.00024714903658921744,0.9999999532291268,-3.9221979835020517e-05,0.00010169304517215408,0.00013571446178736073,0.00011413525598148386,0.0003233348366379717,0.0003748104875243908,-0.026957776620538304,0.06652555376668194,0.09321704024376827
5152,-0.03219878835334815,0.08075137435714813,0.11209033085919957,-0.00028836578174481494,0.0007200286816332035,0.0010076156667443246,0.9999991915569442,-0.00028167653507729873,0.000704413401634825,0.0009783702376445682,0.99999923362559,-4.592636045583914e-05,0.00012565173872973738,0.00018333275037104294,-0.0011968868227187162,-0.0010214657462975752,-0.000964250733303886,-0.03296115623617251,0.08254246695861399,0.1154405618722434
5154,-0.04864730541699543,0.12339792485254336,0.17551123646798494,-0.00021016702151060318,0.0005242968688172208,0.0007452642046176392,0.9999995627618453,-0.0004261763978012194,0.0010761982546111954,0.0015320800025836981,0.9999981564492308,0.00019159243663955319,-0.0004892586785920902,-0.0006643358738711646,0.00047130273722236415,-0.0002527922782900635,-0.0004421004033892155,-0.024038594579414894,0.060097928812136645,0.08538840149982331
5156,0.013402000268560256,-0.03540797179029577,-0.05034047994731606,7.658123425006916e-06,-2.8902598135947875e-05,-3.490894611180551e-05,0.9999999989436792,0.00011681875673503345,-0.0003090441862818105,-0.0004392673848470294,0.9999998489446054,0.00023987666278042037,-0.0006059238574915894,-0.0008771884609134795,3.797866300099229e-05,-0.0007801028070905457,-0.0010445812579339042,0.0008776719212723938,-0.0033119631440852067,-0.004000295928276971
