Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
388.0,0.13390671501244975,-0.010017463683236272,0.11651986582159378,0.00019063429042932395,-1.1703912304565288e-05,0.00013849064836254937,0.9999999721709627,0.0011686445490670793,-8.62305368793758e-05,0.001016928931731108,0.9999987963441558,6.564153138963389e-05,-7.992739130362109e-07,-5.614563046096215e-06,0.0008337671073800769,0.0008332973615634532,0.0007685176928581559,0.021844894732026287,-0.0013441948598535884,0.015869603399135516
390.0,0.06685109290385868,-0.003725800499084283,0.040168353580021326,0.00018560583333524948,-1.444033875881656e-06,-4.129804287285862e-06,0.9999999827656669,0.0005833971678260456,-3.230923830780267e-05,0.00035055391357902155,0.9999997678578789,9.940161485226304e-06,1.49765547465969e-05,-0.00020237511808577567,5.9600721981563596e-05,9.063975657971886e-05,-0.00015033411808835148,0.021268862611614477,-0.00016538625403559508,-0.0004732714165613408
392.0,-0.09534462122767107,0.01015982818930346,-0.11742984254614776,0.00015109384023642922,1.1838171209121022e-05,-0.00015425088593217813,0.9999999766185864,-0.0008319473888875711,8.951379635775227e-05,-0.0010246943886269067,0.9999991249257334,-0.00011198608837638581,1.4349606480398211e-05,-0.00012647415252650928,-0.0011429452709029355,-0.0010783892055002719,-0.001164228467182529,0.01731386932575752,0.00135922517526158,-0.01767564440516317
394.0,-0.02401830971580743,0.003910005481090409,-0.03770053616387039,9.359421608003216e-05,9.888095046738252e-06,-6.243766666444537e-05,0.999999993621943,-0.00020958805379209537,3.4190190112059555e-05,-0.00032899207777367824,0.9999999233340428,-7.476064420732889e-05,-1.2480317206970145e-05,0.0002471397117183386,0.00039243101462609336,0.0004389892308666564,0.0007123403738965149,0.010725036385134744,0.0011337618707160208,-0.007154723488517268
396.0,0.03721202540117255,-0.0026163318332751897,0.03781428706298746,6.019552102815505e-05,-1.2893868986619357e-06,9.95242088082802e-05,0.9999999932348843,0.0003247436931294982,-2.2724639650597238e-05,0.0003299992976090428,0.9999998925627883,1.27071263409873e-05,-1.0133500987806266e-05,8.129141601986509e-05,-0.0006736162444720421,-0.0006757408734188956,-0.0006028045645598319,0.006897883866043569,-0.0001484393618068886,0.01140462535231984
398.0,0.03416471849953615,-0.00279635292820343,0.03438193090621005,5.92627363050546e-05,-4.591039782326639e-06,9.28312797787749e-05,0.9999999939246019,0.0002981507167761517,-2.431332600356418e-05,0.00030004620635555704,0.9999999102436392,2.132388782069266e-05,7.774590209281455e-07,-6.296702617712203e-05,0.00012479431565209272,0.00012217478793280232,4.24621298700848e-05,0.006790960482264558,-0.0005267248211076581,0.010637649895385161
400.0,0.009200363707741887,-0.0003476481828035016,0.004449269219923371,5.710794789513537e-05,-1.1460364257413135e-06,1.9378335900189204e-05,0.9999999981809244,8.028843718745654e-05,-3.0306853316546594e-06,3.882744204149398e-05,0.9999999960185059,-5.811759572752475e-06,4.647846648513004e-06,-6.629955867579791e-05,-0.00017079223168496864,-0.00015697274027664092,-0.00023105641304089203,0.0065440862395484975,-0.00013145291403827367,0.0022205862188935874
402.0,-0.01842566035711299,0.0022308148977573856,-0.02244640450485678,4.340048402708634e-05,2.1011257037111094e-06,-2.1232786461146068e-05,0.999999998830576,-0.00016079040289889096,1.949902852386925e-05,-0.00019587869783347763,0.9999999676988846,-2.861894851203777e-05,2.5937215335083997e-06,-2.0441879044231773e-05,0.0007876399558783166,0.0008077323077117239,0.0007940968844133118,0.0049733240153821984,0.00024087686745270708,-0.0024330876513701536
404.0,0.04612727030821678,-0.0035793568203213596,0.03592807055153787,2.6080898164878633e-05,1.3520858925757681e-06,-5.548678478824908e-06,0.9999999996435854,0.00040254613346779854,-3.1109568886356666e-05,0.00031354410535208883,0.9999998693394411,7.853052619482702e-06,-5.1368975162577926e-06,6.39808593058996e-05,0.00021051698304573463,0.0002235682254394035,0.00027006753991919315,0.002988649922117994,0.0001549542133747796,-0.0006358276762996703
406.0,0.014377362965954158,-0.000849216231264679,0.008354706358846425,1.3081945324629687e-05,2.402651402772092e-06,-2.14620670633291e-05,0.9999999996812348,0.0001254667004005165,-7.401662012423803e-06,7.290949616496884e-05,0.9999999894437639,-2.4279488644047414e-06,4.692814954586848e-06,-6.87478753049262e-05,0.0007490748610965343,0.0007641172944341824,0.0006836952622596092,0.0014990746005419245,0.00027535574331978747,-0.0024593681229427514
408.0,-0.034349090956202824,0.00374354518357219,-0.03628939804227787,-2.3590929355415584e-06,6.391411218556973e-06,-6.837591885951772e-05,0.9999999976391591,-0.0002997420008018585,3.276351846061253e-05,-0.00031667492752475467,0.999999904399133,-3.792041116243961e-05,4.265589441999082e-06,-3.247922177978012e-05,9.298992787036785e-05,0.00011680964684809919,9.542395090937884e-05,-0.00027038221540060247,0.0007323832899943324,-0.007835304876326171
410.0,-0.0690102225845869,0.006527591709462153,-0.059964622395292176,-2.1918884556647607e-05,5.196633456371363e-06,-4.273225723533521e-05,0.9999999988332559,-0.000602197872304252,5.72791053988065e-05,-0.000523255622844318,0.999999680140139,-5.027499877780243e-05,-2.1885463596616937e-06,4.3470304349369324e-05,0.0002832044661669204,0.0002961187834674563,0.0003711775082979578,-0.0025117445981162963,0.0005953829973400826,-0.004896769030300251
412.0,0.039825536767696956,-0.004312316906191925,0.04135077945599453,-2.9863120322172214e-05,-3.148029226153028e-06,5.015361914616325e-05,0.9999999982914491,0.00034755692128059956,-3.7506647189423055e-05,0.0003608666737798525,0.999999873786333,2.7278823973835585e-05,-1.3771981326222772e-05,0.00013674619100559167,0.0002535370044156759,0.0002398239085367079,0.0003672243175839495,-0.003422079603654268,-0.0003605659475009242,0.0057471921814451
414.0,0.03181392871387533,-0.003934503700402642,0.03516425402910611,-1.943656672967724e-05,-6.790734663346419e-06,6.373036660650263e-05,0.999999997757273,0.0002776394214745791,-3.424982418556692e-05,0.0003068755214784222,0.9999999137853539,3.7744867524338746e-05,2.613201649169537e-06,-7.28761335925896e-05,-0.00012942382248395346,-0.0001438584955275644,-0.00023681106917610716,-0.002227316071918627,-0.0007780189257750561,0.007302977195593018
416.0,-0.09847421351071733,0.008893370571590738,-0.08051614903977532,-1.039386217932789e-05,-1.109055448399391e-06,-1.4557102843243932e-05,0.9999999998394141,-0.0008592947754917285,7.821306096145511e-05,-0.0007025689380149779,0.999999380945855,-4.914750072941764e-05,1.1625379397936563e-05,-0.00010700451861933587,0.000906016209478608,0.0009137297712030301,0.0008387430514827986,-0.0011910470212909128,-0.0001271057310791567,-0.0016681197887441837
418.0,0.04683732481776838,-0.005042289519188267,0.042500303813688654,-1.2040605301008215e-05,-4.021388339106303e-06,3.2170805587474284e-05,0.9999999994019457,0.0004087490453478518,-4.385067736634713e-05,0.00037090306265155176,0.9999998467161153,2.5248060106158982e-05,-1.544210005498222e-05,0.00018404688715930554,0.0009673082512120011,0.000957073881541775,0.0011313311169701503,-0.0013797665572732839,-0.0004607727712324398,0.0036865083163719406
420.0,-0.11659731564178413,0.010131415249478715,-0.08496357730124011,-3.532189064759397e-06,-7.943698968833752e-06,6.838351570765048e-05,0.999999997624058,-0.0010174375155092901,8.916763163184733e-05,-0.0007413566686615188,0.9999992036298456,-3.7209051826015676e-05,1.0483087433984433e-05,-0.00013414078662747668,0.0005287268193625967,0.0005140884123026985,0.0004201121780723573,-0.00040482129900347577,-0.000910253168301742,0.007836176898714147
422.0,0.04225388087408265,-0.005490163453141551,0.045035445099161395,1.3215929678141323e-05,-1.3306746432312453e-05,0.00011117743697806758,0.9999999936439236,0.0003687534635548335,-4.776579157397478e-05,0.00039302602759464243,0.9999998536349162,3.962420075071898e-05,-1.81637258597899e-05,0.00019521789478580906,-0.0003463833199924639,-0.0003759553268572932,-0.000185676652443195,0.0015142644489910921,-0.0015250091806216083,0.01273997570817788
424.0,0.0660365840437369,-0.008239072422767625,0.065933142017911,3.8474018652064435e-05,-1.877602883518968e-05,0.00015208190003547387,0.9999999875191531,0.0005763191495536876,-7.156787065777967e-05,0.0005754165124920172,0.9999996658150017,7.157789412393884e-05,1.4871841120688135e-06,-6.50205045870014e-05,-0.00035003211804982015,-0.00038192694339861936,-0.000479446453832652,0.00440847051625097,-0.00215224488854044,0.01742721930851221
426.0,0.06799412840048777,-0.007172699220738042,0.052476802455478186,6.180259168609906e-05,-9.432229335905493e-06,4.261973210675247e-05,0.9999999971375155,0.0005933892726248635,-6.232186377749216e-05,0.00045798353494554286,0.9999997171280791,4.2453641709211297e-05,1.0757550297798036e-05,-0.00010058002956052536,0.00045452244918464874,0.00045844621234106535,0.000318355119139936,0.00708200926648718,-0.0010811556969650342,0.004883794740623602
428.0,0.03978592974648484,-0.0027916789396756933,0.01750125622711272,5.73390717613366e-05,4.909780818607391e-06,-7.208253593431473e-05,0.9999999957461164,0.0003472014446344965,-2.4308966261353297e-05,0.00015273572078379087,0.9999999277660128,-2.289435303601292e-06,1.3221476269683242e-05,-9.009834779683685e-05,-0.0006636725780219986,-0.0006299842399958599,-0.0007479827628398815,0.006570533057977078,0.0005630930597062496,-0.008260017905069797
430.0,-0.033981412177485584,0.005700698936748998,-0.0449609847917338,2.899873168497377e-05,1.6622167630709465e-05,-0.00014161516373455428,0.9999999894139612,-0.00029652421690014357,4.98643285124231e-05,-0.0003923438295205316,0.9999998778266209,-5.7838165708852053e-05,1.0726357026577578e-05,-5.109546299604103e-05,-6.472205455647374e-05,-1.83018930629511e-05,-6.279632007678783e-05,0.0033227400991706958,0.001905230671971831,-0.016227847212606877
432.0,-0.053634726758972844,0.007428984087787458,-0.05349618052433968,-7.819777455146859e-06,1.7751187932607752e-05,-0.00011616575382267115,0.9999999930646319,-0.00046802095316629414,6.504860809077227e-05,-0.0004668118308060789,0.999999779405866,-6.253190407615595e-05,-3.5781315088305785e-06,6.663228332593507e-05,-0.0003201287282817805,-0.0002906482830331429,-0.00019751832108778805,-0.0008963167811862928,0.002034032192218138,-0.013311630778306015
434.0,-0.033008207589355916,0.003966582046555877,-0.02457479469340117,-3.1678745463840584e-05,8.089847022548092e-06,-2.07487063090434e-05,0.9999999992502513,-0.00028804351715889083,3.4676730263487394e-05,-0.0002144455586600474,0.9999999349207775,-2.5200101019307454e-05,-1.152891536552854e-05,9.419498230109198e-05,-0.00021258787263535748,-0.0002136722811601907,-9.664611514079465e-05,-0.003630136065512126,0.000926952861714373,-0.002377655970030095
436.0,0.014317808059672487,-0.0022477079727658365,0.019564738428961316,-3.2143827005185254e-05,-3.126560771346368e-06,5.291594438702762e-05,0.9999999980784509,0.00012494979293473392,-1.959361925851153e-05,0.00017073700006190793,0.9999999774262579,2.2364362443582635e-05,-1.0597528832932391e-05,5.2021657727645394e-05,0.0002587286291890746,0.00023830763459704282,0.00029104626558771804,-0.003683430203713673,-0.00035808256130767354,0.006063732080846527
438.0,-0.0022618424153851343,-0.0008257567235459304,0.006060409324911324,-1.8689818214680603e-05,-7.315147487749389e-06,5.365079033074292e-05,0.9999999983593859,-1.9737917516805243e-05,-7.2071307119896675e-06,5.288690609691098e-05,0.9999999983807235,1.7550964711635486e-05,9.896024318180225e-07,-4.0416639370633464e-05,-2.517984315839239e-05,-4.004788738032379e-05,-8.293601935195147e-05,-0.0021417403773480105,-0.0008381392501309338,0.006147943376172485
440.0,-0.10009819794834805,0.009906926759192374,-0.07040320062307319,-6.852889901110602e-06,-6.1183907799846015e-06,2.691571085262732e-05,0.9999999995955738,-0.0008734681694732728,8.699087336063408e-05,-0.0006143080324362756,0.9999994260556283,-4.097470116959613e-05,6.538880002221139e-06,-4.750443985114734e-05,-3.868115244921971e-05,-4.5092088995810844e-05,-5.806899600485042e-05,-0.0007853022084025802,-0.0007010948014844409,0.0030843180740435256
442.0,0.041717589263176966,-0.006012479187152126,0.0397639878716678,6.53400852992653e-06,-1.34174878314203e-05,8.390627966105707e-05,0.9999999963685069,0.00036407282085017544,-5.2342443118058754e-05,0.0003470253271058958,0.9999998721423278,4.417083234999987e-05,-1.8538015450434617e-05,0.00014432807602019553,0.0005939720207255588,0.0005590171790721113,0.0007005675532934972,0.0007486132132129646,-0.0015375936675925208,0.00961494136587953
444.0,-0.12353028990304052,0.011717320731555453,-0.08032060021551109,3.1338706434745124e-05,-1.8731329450320425e-05,0.00010770442830861039,0.9999999935333894,-0.0010779329911040712,0.00010300843378446003,-0.0007008187680195056,0.9999991681510458,-3.084050260852102e-05,1.1984807302117553e-05,-0.00012259346801128253,-0.0005682989579368062,-0.0005935904112399225,-0.0006769080173782633,0.003590920027457872,-0.0021468390138570086,0.012341951111166828
446.0,0.03711168911999647,-0.006277563741724685,0.04045780791871607,5.892704059455161e-05,-2.5311500736628938e-05,0.0001614781172847516,0.9999999849058746,0.00032387989814062124,-5.466772930408077e-05,0.00035307869353459715,0.9999998837243367,4.6473547953095245e-05,-2.073985328376814e-05,0.0002016331949043628,-8.509844420293056e-05,-0.00012813207374698986,7.58818041198414e-05,0.006752073008141765,-0.0029015746758425066,0.0185038583573922
448.0,-0.03718925640598332,0.0017049323706257095,-0.009666472578408443,9.407621622550844e-05,-3.2028660671122674e-05,0.00021635030991319428,0.9999999716581865,-0.00032453622336318754,1.4905717505462353e-05,-8.435105364223319e-05,0.999999943669478,2.6615379683797093e-05,7.136103532019448e-06,-8.9308591242874e-05,0.00025596798963714573,0.0002152571193750448,0.00013443330211157937,0.010779546012794803,-0.003672546388279772,0.024791574150765574
450.0,-0.028445163273120695,0.0014130436235755615,-0.009212462806325714,0.000132979191856278,-3.0850847851549864e-05,0.00019134699320501585,0.9999999723755436,-0.0002482298829735368,1.2351087681923787e-05,-8.039084055671793e-05,0.9999999658833437,1.6357295384790794e-05,-7.614428786214272e-07,1.4875061742533697e-05,0.0006689715618979768,0.0006342367084308361,0.0006626938177950616,0.015237616241737823,-0.0035381624587080096,0.02192628012334574
452.0,-0.028823649290810893,0.001574786330798028,-0.009180981306339561,0.00016671499388433366,-3.400348323736003e-05,0.0002152245068506584,0.9999999623641421,-0.0002515326867529223,1.3762755444533946e-05,-8.011571682296848e-05,0.9999999650616823,1.8321654992915763e-05,-1.7177762408330053e-06,1.0179305782121155e-05,-0.0006248163536193903,-0.0006638585543013894,-0.0006382551637766572,0.01910329211654352,-0.003900623690040291,0.024662262064152105
454.0,0.10525868790856714,-0.013889510836343207,0.08462308686909005,0.0002031060747558821,-3.8046400776274006e-05,0.0002374623489472804,0.999999950456012,0.0009186444585310148,-0.00012053043263801279,0.0007385866974332325,0.9999992980269855,8.715414982626633e-05,-9.984209498966936e-06,5.7710488785060225e-05,0.00022263336119963706,0.0001808075960551426,0.00020776570738740888,0.023273206020909744,-0.004365322924625989,0.02721029502840871
456.0,-0.058901851616698815,0.006596819751286938,-0.042642318261850186,0.00023618238880646883,-2.966622996481849e-05,0.0001491935121616008,0.9999999605395441,-0.0005139941415425878,5.775937854362292e-05,-0.00037209477790556636,0.999999797009656,-9.446988268861268e-06,2.5620173759688694e-05,-0.0002252872248496595,0.0005840760083312097,0.0005764994577707678,0.0003562528438354392,0.027064000950773926,-0.0034035372589786574,0.017095513862457182
458.0,0.029324106733093602,-0.0026010054425785953,0.011405930207296787,0.0002500621949868926,-2.2049191965811315e-05,9.576767087785154e-05,0.9999999639056418,0.00025590336148536034,-2.2672582311163656e-05,9.954132319309307e-05,0.9999999620454736,6.945791500345343e-06,-6.7187621997331914e-06,9.804918560006633e-05,-0.00017223239815218584,-0.00017716820220679103,-7.901998148862727e-05,0.028654774993705372,-0.0025293954164689373,0.010973534571907285
460.0,0.002042393598449937,0.0004579125680988598,-0.0029866680324998032,0.00025303198546942733,-2.3793406390684353e-05,0.00013417840826829047,0.9999999587024206,1.782335060135932e-05,3.9955764599067324e-06,-2.6063666630716087e-05,0.9999999994935245,3.4295763925782593e-07,3.2335112945076744e-06,-1.9506039230889976e-05,1.5954517227025007e-05,1.1457438718633005e-05,-6.376173105055956e-06,0.02899496393090027,-0.0027304139684724057,0.01537502266045119
462.0,-0.0747321833935398,0.009820952407950596,-0.055551594279676944,0.0002575103706236781,-2.29165424787122e-05,0.00013185477602844464,0.9999999578887787,-0.0006521196559665501,8.602010335319419e-05,-0.00048472309578668934,0.9999996661919526,-4.319057749432052e-05,4.831896916536108e-06,-1.947628778377931e-05,-0.0005688319365291283,-0.0005715367132367777,-0.0005601052198057543,0.029508168671853713,-0.0026299330590771348,0.015108767671752515
464.0,0.14772047224768456,-0.017926602177845252,0.10124965280462637,0.0002650507738867122,-3.146794126203504e-05,0.00019467881194105106,0.9999999454290066,0.0012892416554127328,-0.00015529991087028433,0.0008837707102414915,0.9999987663428507,8.248534621528347e-05,-2.4708192495769373e-05,0.00016200921724712555,0.0005947185568949521,0.0005652444365756493,0.0006965594261791968,0.030371879221948905,-0.00361187315223443,0.022307592197591545
466.0,-0.08005846073802401,0.01031820721702584,-0.05465239827958361,0.00027148865124706497,-2.8138228156444337e-05,0.00017094919957396775,0.9999999481392604,-0.0006985987833003324,9.03765168070228e-05,-0.0004768691025974484,0.9999996381937768,-5.030470151396462e-05,2.9296255064743956e-05,-0.00019537295197343717,-0.0014395903352243248,-0.0014163450815737044,-0.0016017669856427733,0.031109756559746033,-0.003229721549388983,0.019588459301317054
468.0,0.01654740077497975,-0.0007615341539713282,0.006578069034673227,0.0002666483998150836,-2.1726252591969688e-05,0.00013842693184178565,0.9999999546322916,0.00014440369383172594,-6.637349699020892e-06,5.7405440560273074e-05,0.9999999879040671,-7.656036317417338e-06,-1.04083428344986e-05,9.897061090341939e-05,0.0013957459185945076,0.001395016861633706,0.0015025592127327209,0.030555311303723156,-0.002493874769837284,0.015861893569053005
470.0,0.07046885305933108,-0.00817060358830591,0.047034004317299455,0.00026463910485957057,-2.759846615227338e-05,0.00018073173833456455,0.9999999482702524,0.0006149859266943763,-7.104953926376692e-05,0.00041049287530870056,0.9999997241198982,3.4709848481859394e-05,-4.9645134153812315e-06,6.96326285729463e-06,0.0004427374153788061,0.0004357356624645481,0.0004245521458074087,0.030324835925179483,-0.0031680318647683008,0.020709494137781215
472.0,0.07776521525060665,-0.008545702535241399,0.04622958920649011,0.00026324340789046335,-2.2256732849785222e-05,0.0001330931994327344,0.9999999562468721,0.0006786595014816631,-7.43015207719413e-05,0.00040347977579439605,0.9999996855522684,2.2941230168183666e-05,8.37248846220163e-06,-6.178367569235077e-05,-0.00016988063467458976,-0.00014940718629285232,-0.00024418132497318334,0.030165133171830557,-0.0025544484245917567,0.01525068536185904
474.0,0.11871452312474641,-0.01242116375585842,0.06425689666366738,0.0002433841240784767,-7.845027645291608e-06,5.011639980369229e-05,0.9999999690954846,0.0010360400771728027,-0.00010781410425584844,0.0005608591684365064,0.9999993002167905,1.9921848236368953e-05,1.0352177665850333e-05,-4.977176729004891e-05,7.231034629153729e-05,0.00012037884374050504,2.037591344989019e-05,0.027889721409933232,-0.000900371655406361,0.00574269742313871
476.0,0.05877944901682804,-0.003137720757332773,0.016989038971174982,0.0001990802659564301,1.2783767672025169e-05,-5.279978880250955e-05,0.9999999787079025,0.0005129514901512183,-2.730572698639144e-05,0.0001482713587084895,0.9999998570753749,-3.6622710797592866e-05,2.2091281136349266e-05,-0.0001088315679975874,0.000484732762323996,0.0005665277998798964,0.00041944237385302917,0.022812840824743406,0.001466116353989463,-0.006050118364485705
478.0,0.06308202796445948,-0.002603094704154185,0.01554792417252936,0.0001324388952643265,3.119399504243261e-05,-0.00012977949773610285,0.9999999823220778,0.0005504975925676094,-2.26415912361682e-05,0.00013569371851161632,0.9999998390134738,-5.063958924497646e-05,9.099298660516686e-06,-1.4850414657511054e-05,-1.5284337255148834e-05,7.302793979333501e-05,2.9329624800501087e-05,0.015175915517061234,0.0035765380462054446,-0.014871161496349648
480.0,-0.03274740684384249,0.009829277480184615,-0.043098113545434254,5.524467538444116e-05,4.1709566568560334e-05,-0.0001617024187049139,0.9999999845303327,-0.0002857427495463773,8.58840984417785e-05,-0.00037607745295839843,0.9999998847703694,-9.836257521964852e-05,1.1488609482570274e-05,-4.4550192410758454e-05,0.00017547699441398495,0.0002625842582034222,0.00022140569997752805,0.006329800550073498,0.004780587860049056,-0.018529468313063985
482.0,0.0016235245599261043,0.0041553889383976516,-0.014192703119820934,-1.5285438810072416e-05,4.0163970359629964e-05,-0.00014241444661322036,0.999999988935668,1.4172415704967463e-05,3.626085428424376e-05,-0.00012385521295486292,0.9999999915720897,-6.015316667816035e-05,-1.2111567311038417e-05,7.300405617217316e-05,9.476075405270592e-06,6.034252289593809e-05,0.0001431839610934255,-0.001752237705842727,0.004602202483597642,-0.016319563908499965
484.0,-0.12615648248051745,0.018954627770738027,-0.08464327090175325,-6.662007842395423e-05,3.0148994900801924e-05,-9.90881454302155e-05,0.9999999924171713,-0.0011008002776540667,0.000166223384019862,-0.0007384692545876502,0.9999991076354496,-9.91481416595444e-05,-3.0875902988340776e-07,-2.0520521153664962e-05,-1.6448157461528133e-05,1.5322222889223042e-05,3.9165762980652665e-05,-0.007634440959361117,0.0034540638559724633,-0.011354895235121858
486.0,-0.03210089177417708,0.0039288237275236235,-0.013405803819568407,-9.26814324036345e-05,9.57974194701139e-06,-2.426167445482827e-06,0.9999999956562471,-0.0002801291104207643,3.431822543316978e-05,-0.00011697809834655985,0.9999999533330316,-1.8898669343087088e-05,-3.2001791339883643e-05,0.00017394187438351334,-0.0007285152829907518,-0.0007492941351978985,-0.0005386820366921561,-0.010620512511889682,0.001097731792939942,-0.0002781200506244338
488.0,-0.1027278212358397,0.01072438132223328,-0.04559423745712288,-8.622879342341084e-05,-1.4151454578068979e-05,9.441373800104957e-05,0.9999999917251887,-0.0008964319248420196,9.394452846094251e-05,-0.0003978007110086158,0.9999995146692943,-1.731279667961986e-05,-8.777967883619171e-06,-9.32447212820372e-06,0.0007438485363186029,0.0007042524074901884,0.0007347894485267531,-0.009881244947338705,-0.0016207043185671628,0.010819157241949946
490.0,0.03452956579875845,-0.009134269630022014,0.0406264652199041,-5.1767440253663685e-05,-3.2139216822055134e-05,0.000141895338113485,0.9999999880764578,0.0003013555421342331,-7.960470078492952e-05,0.0003545567853799657,0.9999998885687013,7.130597945672095e-05,-2.5049967531414785e-05,9.587642283390236e-05,-0.0006400916467687251,-0.000705390904446639,-0.0006049919235348323,-0.005932634221503793,-0.0036820411811472557,0.01626019872435516
492.0,-0.1194935119439477,0.01147572113178613,-0.054441710652192235,-8.303622690281257e-06,-3.9434758280868464e-05,0.00014225406466967112,0.9999999890698653,-0.0010427297191930934,0.00010063990978387589,-0.0004749888436169341,0.999999338485751,-1.1441478269526916e-05,1.4314069216746706e-05,-0.00011033047819453589,-3.156573393340445e-05,-6.779230212071396e-05,-0.0001528762136724807,-0.0009521678927807887,-0.004518755028208265,0.01630115266390782
494.0,0.039997719029780034,-0.010107945825881955,0.03740885197055002,3.826033622835202e-05,-4.5416387714544396e-05,0.00014182972832390173,0.9999999881789132,0.0003490747141226246,-8.809451007267815e-05,0.0003264845799893489,0.9999998818970031,7.662197358444368e-05,-2.2362026041030274e-05,9.356685884613906e-05,-0.0002709759957820843,-0.000339833567244491,-0.00024364158556769186,0.004383573418436283,-0.005204956444904433,0.01625229065818343
496.0,-0.10134278295938697,0.00950716391649713,-0.048386215513567636,8.55528767969047e-05,-5.01570092201493e-05,0.00014670576055284026,0.9999999843211996,-0.000884347388536793,8.333904645533034e-05,-0.0004221758341492273,0.9999995163758155,-4.623089400156846e-06,1.6177806001144588e-05,-9.600511916932065e-05,0.0009887262923691316,0.0009535109821698299,0.000876558294501301,0.009802794273182225,-0.005749008052258618,0.016810750160968852
498.0,0.017921472033775365,-0.006439647452447047,0.01977242876066504,0.0001302845595994982,-5.260907481578471e-05,0.00015754183425929958,0.9999999777193944,0.00015640404022532355,-5.6169538429281775e-05,0.0001725557770746956,0.9999999713036313,5.6304468442325255e-05,-1.5713742142099006e-05,9.63610881733401e-05,-0.00017336739674738978,-0.00023251248650981354,-0.00012899013905824332,0.014928560970761727,-0.006030907801397871,0.01805217896830815
500.0,0.06069737588396944,-0.012246428441666467,0.04492211406787318,0.00017519260654751378,-5.7158010078816624e-05,0.00018790005818440322,0.9999999653670397,0.000529726354957515,-0.00010666257895705679,0.0003920759389575811,0.9999997771447459,7.470399280788888e-05,1.1181065471570226e-06,-1.0918996377051484e-05,-0.0006599234745628903,-0.0006996976797749972,-0.0007334007710832579,0.02007436304829236,-0.006553597478479883,0.021530613029320057
502.0,-0.14378858363884553,0.01834769064840546,-0.08032632458074972,0.00020798443662996543,-4.480170405127049e-05,0.00013381287862935392,0.9999999684146971,-0.001254679215605687,0.00016099322303264472,-0.0007007778923037482,0.9999989543852502,-5.662821168601368e-05,3.0489418635889916e-05,-0.00012320413307457598,0.00021133540550227235,0.00021023625288103784,0.00011105439063572715,0.023832573895318603,-0.00513708615623186,0.015332758369527721
504.0,0.05095074186619041,-0.00883339445903769,0.032441865718320695,0.00023519826025889925,-4.746595109979431e-05,0.00016521405221187977,0.9999999575665385,0.0004446508908474035,-7.696001957909817e-05,0.00028314292816541357,0.9999998580964015,5.789129914675501e-05,-2.816096773664718e-05,0.0001565630530909739,-0.0006628437118079699,-0.0007214906560833206,-0.0005541870966445377,0.026950836663309486,-0.0054436499199778735,0.01893085615276581
506.0,0.0505658117302871,-0.009320360291949863,0.03521649746773714,0.0002705376689622269,-5.691418451553218e-05,0.00021191480146725772,0.9999999393311292,0.00044129491137499,-8.119986351388371e-05,0.00030735777104492026,0.9999998520982811,5.740282039506313e-05,3.195134638498622e-06,-3.699710154125233e-05,0.00035858645930352803,0.0003276494590854627,0.0002726519000844913,0.03099995101058214,-0.006528454394172096,0.024281882476475874
508.0,-0.07948132935549194,0.010943529807276335,-0.0445686974712724,0.0002950182960380226,-4.632508259910499e-05,0.00015980537516794001,0.9999999426402153,-0.0006935681908903576,9.577005070577694e-05,-0.0003888689124369503,0.9999996792860641,-3.58692997541313e-05,2.217083792614725e-05,-8.120712965592487e-05,-0.0008020991607168697,-0.0007989454904970413,-0.0008693448949865456,0.033805758330941696,-0.0053138656176052405,0.018310780327466553
510.0,-0.08788577611047095,0.012500697312951151,-0.04786572936540436,0.00030976883594119954,-4.642122858781637e-05,0.00017439666251709162,0.9999999357370689,-0.0007669023654158456,0.00010940948139596807,-0.0004176234849567013,0.9999996127404011,-3.278703404308402e-05,-8.02839037723709e-06,5.737200024056682e-05,0.0006461025756387574,0.0006132618481900732,0.0007130304242959053,0.03549596629130097,-0.005325671161428041,0.019982736844543852
512.0,0.07607485871349459,-0.013036903404736736,0.050082787214396615,0.00034083911433287537,-6.660152905253227e-05,0.00026162246936503613,0.9999999054733045,0.0006639279878303195,-0.00011347825697715214,0.0004371301830760662,0.9999996776197058,7.850557483236504e-05,-2.97329930644601e-05,0.00010910499448878402,0.00012640449655220115,5.674432343359305e-05,0.00017178789909363164,0.0390552884727452,-0.007642190612366929,0.029977124166296238
514.0,0.12436642369427679,-0.020250131398338006,0.07293885579202602,0.0003817284902546198,-7.278524996096211e-05,0.0002569383178495371,0.999999891484178,0.0010854138178776295,-0.00017602478566274384,0.0006367029551419157,0.999999192750407,9.101982726371111e-05,4.872105126939421e-06,-6.966450593487521e-05,0.00011410530312037321,8.961070975396298e-05,-2.242591540569914e-05,0.04374071977625942,-0.008351813609219454,0.02943977699388311
516.0,0.1901892218332532,-0.027184322214594034,0.09255360347660341,0.00039778146011417375,-4.9406844578761766e-05,0.0001337148970149894,0.999999910724596,0.001659904315951615,-0.0002358870361417735,0.0008080750649166359,0.999998268043329,7.818631404477009e-05,2.207740218682982e-05,-0.00010188972764477801,-0.0007716265372448778,-0.0007324832249689104,-0.0009136485367222134,0.045581641586667734,-0.005667701896254315,0.015320345321120126
