Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
144.0,1.6430298449902747,1.1245757219402162,-2.1584610365814134,0.013734181739581509,0.009452992100179653,-0.020647808129593555,0.999647778575905,0.014519235850450183,0.00954083076398543,-0.01897284840545435,0.9996690429147217,0.0068473265924855285,0.005151261199853904,-0.012649722245505474,0.004700816186849034,0.0030313327158361563,-0.014864466008602407,1.5513840700048114,1.115417978905513,-2.351459331883918
146.0,2.0137907073908425,1.4565694115996082,-3.376851684434159,0.018534440617987147,0.012245030076539888,-0.02840243064451883,0.9993497064005604,0.017938138252712465,0.012185416422444343,-0.029680659158799555,0.9993241702743597,0.0027650604248963713,0.0004738483574011075,-0.0027920977471818918,0.003888209822983753,0.0015495559317392311,-0.0016464375835458225,2.08379388776005,1.4627471510073131,-3.2293164664393026
148.0,1.9257441983636736,1.2181450984446345,-2.5909077150302324,0.01638622871409123,0.010185564057644134,-0.024138020857071948,0.9995224368379434,0.017039544978541966,0.010246008758549616,-0.022782127376906987,0.9995427193890346,-0.007058310580206281,-0.004550834810946782,0.01136803517437486,-0.007936745870065298,-0.0054089982160259115,0.010433849366113617,1.8493881817861502,1.212037186214267,-2.7472337932092947
150.0,1.6869780101312957,1.1624659209835317,-2.7000210579867017,0.015475114440486245,0.009839445083785536,-0.022644971162407077,0.9995753655600716,0.014955257350340551,0.009793528977536367,-0.023705476852851123,0.9995591415393741,0.005243474443289282,0.003871729432627965,-0.008353192914142507,0.005326022079409963,0.003912049683797128,-0.00825410199365214,1.7476654900462638,1.1672760377385132,-2.5777765034839817
152.0,1.8441574415958084,1.1837618088887896,-2.3493785282847868,0.015388727567486594,0.009904144258142813,-0.02256933269672127,0.9995777709673181,0.01630012163094115,0.009996685205636933,-0.02066321378627682,0.9996036234006649,-0.005394493966902657,-0.003698644887426754,0.008595620933976667,-0.007054105986576244,-0.005324066817647046,0.006866136766041041,1.7376903741289507,1.1743335226701304,-2.5690980988369865
154.0,1.6455185813449824,1.1990903333515965,-3.0204819273930306,0.015920882627144046,0.0101922751883873,-0.02388164921898291,0.9995360473006656,0.014629343963419942,0.01008070360531054,-0.02650166712054662,0.9994908820743957,0.006435085695052303,0.004283584355561221,-0.011254328441866341,0.004753062543557186,0.0025187527599970553,-0.012873082479712538,1.796355268495477,1.2110666596058248,-2.7183977306616725
156.0,1.8424117098762918,1.0836124811065104,-1.7894599823209694,0.013978795851822694,0.008992956124855967,-0.020316774215856242,0.9996554149766465,0.01622234573815158,0.009202744132399828,-0.01576464502678014,0.9997017660114267,-0.010266134324362847,-0.00662621384569016,0.01854016822087646,-0.01008047627473284,-0.006336297876370927,0.018582795639245694,1.5808357255275518,1.0627671686536346,-2.3139501243907903
158.0,1.679521926573187,1.289646894422723,-3.3619777296207602,0.017191334470404756,0.010980655461766577,-0.025122169311657675,0.9994762427560913,0.014978931513666369,0.010818100817144948,-0.029494442580398735,0.9993941555574009,0.016687464760879886,0.010593766929582422,-0.028160807995385978,0.014939386535690368,0.008707281416547962,-0.02979634477354481,1.9382130347263027,1.3072350170394162,-2.857577006697864
160.0,1.6352705953504123,1.1276518244410962,-2.7041001250508625,0.015249217881354861,0.009551334676680871,-0.022286192803453418,0.9995896953101449,0.014497447271920783,0.009500027696541041,-0.023732374077796534,0.9995680806813483,-0.020747354458589516,-0.0133862618573379,0.033570621984244466,-0.021687409066028927,-0.014378736782480025,0.032655386419256686,1.7229188658435344,1.1330707032658593,-2.5373967487997215
162.0,0.7629266299337275,0.612907151746907,-1.124873101686096,0.006502963537669251,0.00525584387064138,-0.010281727680801744,0.9999121829672508,0.006709827450368213,0.005282869301316013,-0.009851461901072403,0.9999150054909381,0.0032268449122691725,0.004784950769866023,-0.009624574613689362,-0.00012661408101516053,0.0014303795622545756,-0.013006378314069745,0.7389892134400127,0.6098957573235245,-1.1743279069504924
164.0,1.1846338615416276,1.0750882091553318,-2.3308208927600496,0.011241237981665908,0.009224293961424632,-0.019068368401960186,0.9997124307999975,0.010525907569360506,0.009169087403621781,-0.02043383093179169,0.9996937489348812,0.006224887036924217,0.0031782512341097927,-0.007963752765235536,0.007568779395477653,0.004473594908226324,-0.0065979684211543155,1.2679540726609473,1.081349389237602,-2.1734716402794665
166.0,1.1098451990930869,1.062462447496079,-2.8604439874299263,0.012556821534039593,0.00922763640581145,-0.01998650663075529,0.9996788066734351,0.009913045213183999,0.009026553795563901,-0.02504701534768269,0.999596368482474,-0.0037798490651277054,-0.0031513994459970206,0.005813756079924638,-0.002142231123477573,-0.0016599495193914417,0.007570464971004263,1.4177089158838068,1.085893315066735,-2.2772800441220045
168.0,0.48143369070676484,0.5695326117956411,-1.258220486279547,0.005212599951828521,0.005026827488460348,-0.009128567106271442,0.9999321122304903,0.0042555542411526325,0.004923616868915066,-0.011000471484735487,0.999918315604901,-0.011098878896703211,-0.0052361981734542935,0.015569467933168947,-0.012622949877403495,-0.00681048612235996,0.014073209148350264,0.59206208116327,0.5814555490900742,-1.04309442656492
170.0,0.2058437632007344,0.5646364224096443,-1.1627858017226274,0.003229197698822192,0.005063063853080027,-0.0074643809730344495,0.9999541092886868,0.0018462085486020377,0.004908873593460583,-0.010155757368059105,0.9999346753995081,0.007023805186327716,0.005294694073314827,-0.012448036022921013,0.011405024326022521,0.009608669290978873,-0.008018278613610732,0.3657125107600589,0.5829299224472568,-0.8535180095272774
172.0,1.0166236151724297,0.8569211208661416,-0.8692556987773086,0.006606616672112973,0.007180085090637682,-0.012128232282848216,0.9998788451487172,0.008927817820724214,0.007410173731396653,-0.00765144334044671,0.9999034147401631,-0.00018476024519028915,-0.0010160523942696822,0.0033178739278583134,0.002532773488048575,0.001821047267513517,0.005886934360580686,0.7470918627484583,0.8318885186163932,-1.3844695260841047
174.0,1.6912581379541218,1.4411650437216073,-3.25540260278241,0.016581966944709176,0.012219828660388623,-0.02591191975057039,0.9994519931315337,0.015108541233995347,0.01215058208399271,-0.028585116831812748,0.9994033151998808,0.02020745228517224,0.011111072158763675,-0.030734997131112905,0.017806654677898697,0.008619309953157954,-0.033091445086785985,1.8637524199501734,1.4489128972516208,-2.946681084806679
176.0,1.8252604831089716,1.4355900337500809,-3.7715732241433377,0.01872225043503726,0.012129853242568392,-0.028578451143573904,0.9993425919719402,0.016330048643446306,0.01199508905790215,-0.03309991440609124,0.9992466377306982,-0.016129455317478055,-0.0112218595547183,0.025108738656837097,-0.015848630313320778,-0.011075475672602671,0.025483156869874207,2.1054263391234826,1.4505325017970028,-3.249455216249691
178.0,0.511717500619833,0.5796993312574737,-1.651067569044215,0.006429527477522394,0.005160197438019268,-0.010891391252888872,0.9999067012153648,0.004537927629557748,0.004993895856262277,-0.01443004418103717,0.9998731129708106,-0.008671516539571383,-0.0027144852844244406,0.009877157323889019,-0.007776760287914675,-0.0019164467371935792,0.010833132267419403,0.7303203188805949,0.599295273631145,-1.2443090540774597
180.0,0.22655960696702682,0.5656729380472832,-0.950844256979689,0.002590405943878808,0.004980280246426613,-0.007221371368502148,0.9999581683256912,0.002017972294999008,0.004919823000867683,-0.008307228401673979,0.9999513553597191,0.0008925831011642242,0.002365367443719934,-0.0027035929565598945,0.0023059463480520764,0.0037535001022789938,-0.0012963827609081162,0.2927209181963313,0.5728273294649692,-0.8260651485231766
182.0,0.6947755760374097,0.9407088598036966,-1.7535200015219696,0.006998703955588657,0.00818136108260862,-0.013856572770652395,0.9998460275786615,0.00618772134253053,0.008115257510233941,-0.015350721112478047,0.9998300905961255,0.007889922866925093,0.004058123552755016,-0.01060204486637092,0.007782417898429746,0.003913904769735745,-0.010705900210121737,0.7890112206371226,0.9485267617571104,-1.5814578796601622
184.0,1.2767979998823458,1.1331980639690966,-2.1662836570584387,0.011406995273150679,0.00968338140388987,-0.018853538084225588,0.9997102863755738,0.011326318469000528,0.009675868143157336,-0.019011328884136848,0.9997082881819448,0.0009225536048959921,-0.0010155817067090966,0.0006412264642307538,-0.0007572149234301757,-0.002691997397876274,-0.0010686889111916722,1.286206080257997,1.1340306512529243,-2.148096655812007
186.0,1.477908451179866,1.1886556684377496,-2.5891371871968643,0.013980224279979808,0.010122455070762183,-0.021200257867843107,0.9996262493045883,0.013127169657252143,0.010077924786427593,-0.0227232095747947,0.9996048062086381,0.004217606844822525,0.0019180711546181793,-0.005321383855860985,0.008358479059778833,0.006020078284260604,-0.0011761892615698836,1.5773671892705847,1.1935638461475222,-2.4134834602423436
188.0,1.8186581011100986,1.1810821230661075,-2.1217050586564485,0.014512202964247977,0.009938897649834931,-0.021391665416194323,0.9996164319024334,0.016057354135797553,0.010009830269882801,-0.018674537276670043,0.9996465507036114,-0.003067024075954987,-0.002244424739306256,0.005127573578680989,-0.0036419239134774938,-0.002726141264889614,0.0044548097187831195,1.6385421588962077,1.1741329273136132,-2.4350800245439874
190.0,1.6697375599090665,1.4036985565835582,-3.8244873358912996,0.019167878779344845,0.01188226867040222,-0.02626965358989553,0.9994004749921883,0.014970186164366064,0.011754983872984529,-0.033541087894082174,0.9992560779416014,0.012268403142106653,0.006145675331918359,-0.015054211704179041,0.011914895040712936,0.005558262264453262,-0.01526701166038517,2.160565391662374,1.4186370119765797,-2.984640748583176
192.0,0.9533965726802092,0.8628922138228726,-2.4330408918027704,0.011246217675545329,0.007494489149369429,-0.016481504548600135,0.9997728318114064,0.008477610913658064,0.007351494781544862,-0.021291990351663688,0.9997103264368826,-0.028462847326245957,-0.014859860930454591,0.03410780642309523,-0.02885537796079277,-0.015390397480095453,0.03379076548343289,1.274529841341158,0.8798847577377056,-1.8791123384962702
194.0,-0.5056936515466237,0.24543009416327388,-0.7101409200177403,-0.002242464050629266,0.002361843487886324,-0.002397200450944277,0.9999918232067292,-0.004399627713736524,0.0021690657438615253,-0.0061875828969850675,0.9999688256379157,0.0012694776494723463,0.00457691801713245,-0.006319885312968105,0.0010890116337359016,0.004302567994773063,-0.006452250177206642,-0.2576178754029565,0.2700301115652474,-0.27530772460340125
196.0,-0.36091079065765386,0.6271611656228167,-1.5382885193613984,0.0004338035332257027,0.005782355632312941,-0.007348449295133244,0.9999561872756191,-0.003075737306061507,0.005514743825598484,-0.013406193137644842,0.9998901946844555,0.0038370837302912973,0.00227131078056236,-0.003968742869183246,0.0010173367401714434,-0.0007056868882948211,-0.006691605254643884,0.04484190188300613,0.6629602023211196,-0.8418325653725562
198.0,-0.41303082368622435,0.5494316345433534,-1.2229857990164796,-0.0003126094374049905,0.005109095809154164,-0.004980872427021778,0.9999744948373525,-0.00355294918997044,0.004832839598485362,-0.010654889057362248,0.9999252439820908,-0.0056232500352697955,-0.0036117619055640263,0.00824091616259002,-0.005505136813431626,-0.0036257249990319417,0.00844427813187046,-0.038739611095506964,0.5852760734272588,-0.5709736384056008
200.0,-0.27897590225710545,0.44145734526395153,-0.09857745002094499,-0.002708506513636796,0.0038291070330002787,-0.001333414901094696,0.999988111897585,-0.0024311885957173205,0.0038545140025410167,-0.0008508626696857134,0.9999892539805285,0.0007679855251040396,0.0010658701731635705,-0.0010351438974548475,0.0018258205517856546,0.002170245362141414,-4.671161192676722e-05,-0.3109640025989725,0.4383685504740108,-0.15398941584174825
202.0,0.7260022415935061,1.1165138648377664,-1.9978928175786879,0.0074729175859028244,0.009687994690278808,-0.015824040921210314,0.9997999289810733,0.00650411969766009,0.009631142659359626,-0.017494562491979972,0.9997794145716583,0.019662032841980495,0.010672224897865118,-0.02781476051542602,0.021605983113533594,0.012594410458744872,-0.025886090993812127,0.8387859198273483,1.1235629659822783,-1.805288309252699
204.0,1.7922056726162263,1.5298910390641467,-3.0597663146463545,0.016417221234261644,0.012934122604532316,-0.02620563453387055,0.9994380661342019,0.01598872949094535,0.012926524058145986,-0.026901398069591728,0.9994266257644635,-0.0017501536374540634,-0.004113729882777625,0.007159684220450209,-0.002797343727493446,-0.005153205299721026,0.006074198751452986,1.8423522365831422,1.5307905236177197,-2.979329680534292
206.0,1.9532013114056779,1.3460945075628337,-2.6848792784982156,0.01690790160620132,0.011336718502336805,-0.024272478333254098,0.9994980982835512,0.017313375960789065,0.011342412128191339,-0.02362298406460905,0.9995066539667649,0.0028318593796643607,0.0009490238785529372,-0.0031013003113320526,0.003325399640146542,0.0014965361282740525,-0.0026719069183451776,1.90587509736838,1.3455919148004873,-2.7598881376932956
208.0,2.0239758568048014,1.5037942938530124,-3.7117513609115993,0.020780008835449334,0.012573644647168957,-0.02816339626707731,0.9993082196218486,0.018075737436792905,0.012541844734032763,-0.03260928419938677,0.9992260026794676,0.004877007831427971,0.0015624969862054981,-0.004700860949022166,0.006567830149844826,0.003125248822331827,-0.0029622457148113118,2.3404477604473786,1.5070736416899455,-3.197880050860563
210.0,1.6441399543260542,1.1243457597661066,-2.6954294772161878,0.01545622063326884,0.009491481572557126,-0.02221045722131269,0.9995887717513207,0.014573420427343954,0.00947045496349281,-0.02365706919730624,0.999569041625853,-0.01563206018878871,-0.007671673371577261,0.01649104508464817,-0.019129227452767992,-0.01118599104423457,0.012973930930882968,1.7468752707869153,1.1266071020756439,-2.5285827883202883
212.0,1.3470035736430948,0.9600473589633203,-1.8683122114244453,0.010750974299189413,0.00813796690711816,-0.018307332034698903,0.9997414824043305,0.01188915679556996,0.008184571271831162,-0.01640014429181091,0.9997613195213118,0.006338054677421398,0.004984465785432577,-0.008481990421755563,0.002442689871653567,0.0011820798585270111,-0.01247051380266138,1.2148397815105119,0.9548995419357095,-2.0880497286300437
214.0,2.4055822925832553,1.5630237359660026,-2.9934667231619394,0.01986014957055966,0.013072864097435905,-0.02877928483723556,0.9993029707989375,0.02133819550198276,0.013083638230321546,-0.02639798120357821,0.9993381041528202,0.012123975925562115,0.004924884943163834,-0.01202986843650893,0.013333472718697597,0.006242572456475161,-0.01091554835504628,2.232501634686595,1.5626854874082852,-3.268801120798965
216.0,3.2717985728824988,1.8793454142614832,-3.8612913080772393,0.028144563643712605,0.015430246431648583,-0.03567021658033032,0.9988480498461595,0.029080181862410816,0.01542201382981389,-0.03413939768210337,0.9988748700604023,0.004662801892604141,-0.00016086592468517218,-0.0013545543724274565,0.004672575383791409,-8.169879782624291e-05,-0.0014183701627534112,3.1616510050764073,1.8815183562065532,-4.038551409233935
218.0,3.9634451714253807,1.71710276156272,-2.888176098827065,0.029212456526887205,0.014196967235366002,-0.03480686315994671,0.9988661375689675,0.03494321610322697,0.014098884981687735,-0.02570151448569383,0.9989592710635292,-0.002078971882632022,-0.002275880161338973,0.003826982619422674,-0.0006867639623152941,-0.0005308855125515064,0.00499956457635086,3.290407518094829,1.7417922591432025,-3.9414534729410704
220.0,4.904238267946004,2.215621518267368,-4.419585519612474,0.04038341344703472,0.017797914178947032,-0.04415767683806079,0.9980493543635555,0.04348948000638809,0.017652271008749533,-0.03934265979823866,0.9981228469366923,0.024966179471991364,0.009478724506859647,-0.021669368898147814,0.0231104167819246,0.007793626174945341,-0.023644430943705386,4.536715712906387,2.2404273036923694,-4.97792556091438
222.0,5.718620537074146,2.3632898630265897,-4.960685218534258,0.04784299183073069,0.01860341129520845,-0.04867659936427916,0.9974946365245255,0.050717679422865564,0.018418824939162828,-0.04424129940579161,0.9975626152321001,-0.009697195686403795,-0.00780577255105828,0.013242413542673932,-0.009678436683390006,-0.007640864876830237,0.013156018134221752,5.37747699765802,2.3940142599495515,-5.475061245357922
224.0,4.723824860215858,1.8021282671888719,-4.387678291091545,0.04066335036248683,0.01417382731647873,-0.0406340924042656,0.998245693750282,0.041777656478067235,0.014123615967114202,-0.03889072198991137,0.9982698345809702,-0.004445870752039585,-0.001013791567382558,0.0031992525118727405,-0.005361640168716116,-0.001907275344861631,0.0022339038364746124,4.592712496950177,1.8109948898314776,-4.589305515041776
226.0,3.6540206799117128,1.5152093676956189,-4.036918910154497,0.0324527422475227,0.012087997251456869,-0.03536097974736378,0.9987743994288055,0.032324847794592874,0.012084558395072597,-0.035621785706768626,0.9987693207375333,-0.011942213499162435,-0.0030878014999664713,0.0074391415755191365,-0.011314819998200044,-0.0025160195849103415,0.00806153052463616,3.669060249783543,1.5151621366721197,-4.0068154912829055
228.0,2.2741948440344437,1.1620017428141831,-3.4156720183175273,0.02139674249408524,0.009530852919373212,-0.02806586085693729,0.9993316014755214,0.020137104619675425,0.009542301171709979,-0.02999668764664592,0.999301576220169,-0.010273370978721262,-0.0019564081199850334,0.0070251690464581806,-0.011044460954095671,-0.0028458162406865685,0.006279090469899824,2.420811400985993,1.1603189032326682,-3.19289922480308
230.0,1.1848176318968682,0.9096886814483226,-2.663828631304034,0.011866495349269049,0.007717118484882302,-0.021215846575134846,0.9996747072045569,0.010520693910223975,0.0076955577533034305,-0.023324277528365182,0.9996429719996499,-0.008954016928090051,-0.0016061935464994953,0.006453240078799297,-0.008831642702095735,-0.001597732514874025,0.006604636929811306,1.3408889285968106,0.9129169160719374,-2.4208998308857206
232.0,0.5502510146457875,0.8184201866048167,-2.1372410479568584,0.006088813874821794,0.007083059620786184,-0.016883173632790384,0.9998138402023105,0.0049340657603380075,0.007051127100762311,-0.01868346334431092,0.9997884100144107,-0.0027529797834988006,0.0003923935081623376,0.002006247658155269,-0.007315650110820498,-0.004266018164542072,-0.0025354250545272772,0.6839802669203147,0.8233159203593825,-1.929931125656164
234.0,0.6046751851763279,0.8893580432331927,-1.7901044628047238,0.0051358684599974655,0.0076617150588155535,-0.016121205356627956,0.9998274989793832,0.005397192442114775,0.007677554454218926,-0.015661233258923137,0.9998333117295877,0.0007948985201978981,0.0008205133005365742,-0.0005290680745368205,0.001488198502885015,0.0014995579073372003,0.0001369064463724113,0.5743502465010508,0.8873396610290163,-1.8430650775824504
236.0,1.0932097645930678,1.147703112033562,-2.337168200358926,0.009626216668000672,0.00981286166950876,-0.020691770140368253,0.9996913995563701,0.00974169534701447,0.009818343580382916,-0.02048780167392661,0.9996944280547299,0.008208365106493469,0.003533195548490999,-0.008548392373653098,0.008721799209272714,0.004025407641487349,-0.008054529010808331,1.0797557258138204,1.1470254634719388,-2.360686830695761
238.0,1.4946555366159666,1.3234815686655146,-2.9745358315823465,0.014322741219258256,0.011199593118295215,-0.02466594790094261,0.9995303993436612,0.01333743107188084,0.011205920926414963,-0.026101454606446636,0.9995075058927879,0.0011350700408249337,-0.000697502813792663,0.0005679215791864858,0.0013414939152214035,-0.0005740746103723109,0.0007853516439648474,1.6094796539642495,1.3233771871757605,-2.80867419876813
240.0,1.039380950559138,1.1023369374139729,-2.929214629866565,0.012215128902040188,0.009387028097564821,-0.021365801665451264,0.9996530282295926,0.009312663110335831,0.00938419980683459,-0.025644424850652332,0.9995837006343481,-0.005568393448523148,-0.0028726409581294114,0.005746223449346668,-0.006474521271166096,-0.003964439551856497,0.004901773938444065,1.3766709270448785,1.1052763009089162,-2.4355379521140184
242.0,0.3950850518534101,0.6838888793906177,-1.5634172570369602,0.003921938383971397,0.005920009162741127,-0.013138992362747546,0.9998884631650257,0.0035287994059485014,0.005920393150296171,-0.01366321643644147,0.9998828996619101,-0.011191029119119834,-0.004008582309977984,0.010486834888450494,-0.009594116225871844,-0.0024481128307272874,0.012072072260697684,0.4404933852523673,0.684228617365578,-1.5030686700818205
244.0,-0.1560589774825674,0.8068462909588275,-2.4406619533443243,0.0038761661376666766,0.007157310612727346,-0.013839424214709952,0.9998711009816572,-0.0012115750206660627,0.0070684037844622955,-0.021287048785225426,0.9997476838222354,0.010812243627905274,0.0065022877148759725,-0.012299210158117751,0.015019241763523344,0.010420836847150443,-0.007978582272950327,0.4328171405099024,0.826237437850638,-1.5828635638930386
246.0,-0.865221111623028,0.5171935860644926,-1.8326743890013493,-0.0017366196816773162,0.004805940171226437,-0.007572325587044371,0.9999582726175905,-0.007477187014555134,0.004633392358862838,-0.01595772731433415,0.9998339733618575,-0.02261111634794913,-0.011158530761315602,0.02406034763139645,-0.02094307550991764,-0.00979170175278734,0.025851998690004343,-0.20317364476435268,0.5491986989705331,-0.8687179684512663
248.0,-2.079483027217794,-0.09664875450602513,0.570260693576549,-0.016627753615886944,-0.0008377203906595867,0.00716528332621051,0.9998357238812242,-0.018141489119524276,-0.0009335721655317429,0.00496031723518886,0.9998226893146926,-0.007513163730663255,-0.00011621074227955942,0.004923397344601011,-0.007197564734468636,0.00012985310112068328,0.005241609253591185,-1.9061285914552557,-0.08232721177010452,0.8225714015423109
250.0,-1.100454797000398,0.5578124324363833,-0.3994579780900676,-0.009457017734298738,0.004903234158428676,-0.0032734957692137417,0.9999379017398079,-0.009585991979375671,0.004901033885015567,-0.0034389734087768332,0.9999361290035095,0.021845776853854134,0.01163004095312093,-0.025802927362710098,0.020154594550813244,0.009942065967469176,-0.02752858619195499,-1.0855828709698794,0.5582957210802995,-0.38042615227710946
252.0,0.6078272551215286,1.4195066182621725,-2.843299272229447,0.008023004721568744,0.012238842106184113,-0.021511393169366008,0.9996614937582874,0.005609550512469388,0.012251639765000277,-0.02487335340797953,0.999599793195436,0.013053792342923387,0.0031179025538399384,-0.010697492700865955,0.012079678951006798,0.0020160353569005627,-0.011655092821115478,0.8891978591489922,1.421916105950824,-2.454443834494297
254.0,1.23560530548663,1.2727928814056333,-2.3462848729150543,0.010245288760946302,0.010895707931766065,-0.02160895495891355,0.9996546256945216,0.011006944997874486,0.010883266782020918,-0.02059105021343887,0.9996681500963572,-0.008616159739931156,-0.005727337126702709,0.01054716551329162,-0.012250003653266294,-0.00929981002234059,0.006863823250342201,1.1469980887979963,1.2735992423529383,-2.4639246660046776
256.0,1.8762335237760686,1.3182347859257326,-2.1391726342940776,0.013498490753749245,0.011252181292788576,-0.02307963286697065,0.999579166304626,0.016583262947486282,0.01119436841124815,-0.01885129003974084,0.999622083774526,0.015428113299675274,0.006472869376073293,-0.013064554401544599,0.01174627859378055,0.002982930745127973,-0.016841193371137993,1.5169857593726805,1.3246802618790499,-2.627836355031302
258.0,3.4222404396734976,1.968282249866778,-3.8090336745719315,0.029143431425072978,0.01623814179123447,-0.03537277003946814,0.9988171756110699,0.03040990615416586,0.016166287839312746,-0.033726834827475675,0.9988375189978155,0.016177820854529557,0.0035530678528931017,-0.01105516219381526,0.01537489553015525,0.0028220780951968252,-0.011907694844046721,3.273549413839903,1.9770759579393524,-4.000025387343433
260.0,3.6761762863954637,1.9097232706323095,-4.417193726715969,0.033881128595709194,0.015329749942538096,-0.037492100250612795,0.9986047317685703,0.032688799291853976,0.015407826603740413,-0.03904669011280121,0.9985836956767523,-0.006648194570495293,-0.005284705816892445,0.006947989101841499,-0.007173473868895506,-0.005897769855166521,0.006413812361980252,3.816130951894353,1.9001199636907549,-4.236954240418422
262.0,1.8398476205163274,1.3026151821744207,-4.352713585263047,0.022948691515823936,0.010485822403163076,-0.029288581029208848,0.9992525126851252,0.016474011708966264,0.01074789658799344,-0.038150479419395755,0.9990783906066715,-0.015604286482860816,-0.0043035172255732725,0.008975804477665167,-0.011389660053403458,-0.0004863258133989834,0.013292986557195904,2.594098937293165,1.2778154436144469,-3.3288403830648137
264.0,-0.34082234182251864,0.43380023173741467,-1.8807998973536384,-0.0005610860992443193,0.0038458584660579975,-0.013189136935351824,0.9999054661426493,-0.0029116792441579845,0.003833899243002067,-0.01640089051827805,0.9998539063937197,-0.03184857887174949,-0.008868124078449294,0.022687017419792475,-0.03163293522729925,-0.008785569335447184,0.022912649969936548,-0.07010422679090708,0.4398175702394072,-1.5116880715451533
266.0,-1.3042542650646538,0.5218619555628552,-1.0120597138933098,-0.011699730143090108,0.004646006187243143,-0.009267595145738298,0.9998778138459227,-0.011340739883555174,0.004654134312833648,-0.008779278240722211,0.999886319001447,0.009546172882858802,0.010526322740395496,-0.014873566508691734,0.00827868562947693,0.00927761703760605,-0.016187600322252027,-1.3456396040094873,0.5199102009812688,-1.0681931254321961
268.0,0.5641437915866251,1.517931925162612,-2.6226601447706357,0.00417194412910777,0.013151097504502387,-0.024286997069915453,0.9996098165233955,0.00522447525782706,0.013129783427119299,-0.022947938372647123,0.9996367869230717,0.022365306210421244,0.006575036950843737,-0.014890374625417096,0.022486577248418294,0.006754426178215579,-0.014821048744938168,0.44144175764231547,1.5182052880645582,-2.7777745777353884
270.0,2.56617333058547,1.9039387341291905,-3.368138148507684,0.020043614410908146,0.016076081259631798,-0.03348500493599065,0.9991088867471438,0.022867595962242263,0.01594491648712388,-0.029748762983607104,0.9991685762643217,0.009676805248548378,-0.0006380867925951868,-0.003057927208790515,0.012089947270653309,0.0019384201986236518,-0.0007265894277124673,2.234915018459481,1.9178090444120932,-3.8016724119920933
272.0,3.692045610620068,2.0145703249649123,-3.9632583400529326,0.03055444120634075,0.016594436249589825,-0.038083013044465375,0.998669482324148,0.03279693044292252,0.016446161736456945,-0.035121733227030195,0.998709341586825,0.011694129190919141,0.0017401266082637634,-0.005644561870037679,0.009912928721601766,7.741931325574483e-05,-0.007493283490841156,3.4284063675931287,2.0328180175967367,-4.30684624699267
274.0,4.343452100566606,1.9902006787992466,-4.091500179823625,0.03591060001254465,0.01618823543377998,-0.03968561698660207,0.9984354869718284,0.03848434023688241,0.015990827788612057,-0.03632416281944719,0.9984707327601712,-0.0006670178002737963,-0.002481729519704674,0.002897873112643768,0.0006822838260565246,-0.0009998590643610144,0.004179900797561348,4.040843030438014,2.0158571412464394,-4.481244314240603
276.0,3.930391281331618,1.846448993744497,-4.43444005081352,0.035802807380576195,0.014692449748146218,-0.03805667742207064,0.9985259036237668,0.034885287870018086,0.014764540275938922,-0.03921248438972896,0.9985125968702906,0.0005689827018436416,-0.0004275780951557241,0.0005511112881594522,0.002107382597504566,0.001011815243881954,0.002078942116582451,4.037995136736579,1.837599017188162,-4.300513176808786
278.0,2.496235869808093,1.4413707543991803,-4.318222035041124,0.026519723503171534,0.01148403875350827,-0.032423589821778565,0.999056320705841,0.02223861844200485,0.01174552266805468,-0.03793653992219776,0.9989636156966762,-0.019412573976406992,-0.00586012097498643,0.010416231580328622,-0.019935769408433255,-0.0066824852591795564,0.009936607783362706,2.99567578961546,1.4134086252760911,-3.680714443352047
280.0,0.14627844522292408,0.7180951171980489,-2.946257505158775,0.005484037877252705,0.006133634986480272,-0.02050883834997778,0.9997558158870334,0.0014371732529817947,0.006231628538634169,-0.025715585391411843,0.9996488433478902,-0.02309799448882902,-0.0047200123949923305,0.012890715175042191,-0.023539431992624045,-0.005420128619694612,0.0124867202892859,0.6139157268016334,0.7155980271826033,-2.346550260137839
282.0,-0.8901186504427018,0.5332832227755205,-1.4151966023273448,-0.007922787622752727,0.004754459811273164,-0.012534288861411511,0.9998787507247698,-0.007709525676296301,0.0047491886207955865,-0.012312953797494598,0.999883192973095,-0.0038778948585850913,0.002056266625381189,0.002874965865145148,-0.005016833137015729,0.0009106040588738618,0.0017054656539662383,-0.9146819325341458,0.5333829193533146,-1.4406802764537534
284.0,0.13369660500134645,1.1857793529591731,-2.2887609212995255,0.0011446194680314185,0.01032846454474654,-0.020252964312666325,0.999740881480282,0.0013730902661508824,0.010322320916647336,-0.019982866594995832,0.999746092443807,0.022099775075012377,0.009173920810869936,-0.01817914814024686,0.023326566426810056,0.010394885582107353,-0.01698305892035393,0.10718227180690107,1.185989318730693,-2.319993444772302
286.0,1.5579508026177855,1.7029787944880996,-3.589792198253918,0.015160478677826482,0.014370078329708756,-0.030151927032708466,0.9993270345744037,0.014052516867914614,0.014426302225037956,-0.03151730652354736,0.9993002891840318,0.005938844049502801,-0.0009775734728107647,-0.0015459874064591025,0.0064168127960654,-0.0005861454372721894,-0.0010817623840919256,1.687427865378443,1.6982119714853778,-3.431423671856845
