Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
828,-0.00597921077225347,0.513256924726098,-1.5856525074061776,9.802879266256585e-06,0.004479289825970425,-0.01383661444290034,0.999894236390688,9.802879407876193e-06,0.0044792898260731144,-0.013836614442945422,0.9998942363906869,8.154588357579024e-11,-4.323964756560138e-07,3.3425584424879683e-06,8.154556970947408e-11,-4.3239647588825566e-07,3.342558442591413e-06,-0.005979210788294837,0.5132569247141073,-1.5856525074010814
830,-0.005976798772455938,0.5132074659842639,-1.5852687961643268,9.802955989644474e-06,0.00447885800428479,-0.013833266428233695,0.9998942846495349,9.802956131525149e-06,0.004478858004387668,-0.01383326642827886,0.9998942846495338,7.190150750910346e-11,-4.314098624795267e-07,3.3540485350220156e-06,7.190119383918376e-11,-4.3140986271178815e-07,3.354048535125293e-06,-0.00597679878852692,0.5132074659722513,-1.5852687961592216
832,-0.0059743881309440375,0.5131578194085135,-1.5848859727342555,9.80303577996054e-06,0.004478424543750065,-0.013829926160312781,0.9998943327971745,9.803035922170324e-06,0.004478424543853178,-0.013829926160358063,0.9998943327971734,8.767973920965063e-11,-4.35705458728038e-07,3.327074216773628e-06,8.76794255561976e-11,-4.3570545896035485e-07,3.3270742168769535e-06,-0.005974388147052339,0.5131578193964734,-1.5848859727291367
834,-0.005971983863015558,0.5131080992679381,-1.5845044380721889,9.803104338160518e-06,0.004477990442017397,-0.013826597137462504,0.9998943807808396,9.803104480707353e-06,0.004477990442120757,-0.013826597137507893,0.9998943807808385,4.9437277098203106e-11,-4.3266565367475733e-07,3.331540883645267e-06,4.943696346419188e-11,-4.326656539071648e-07,3.331540883748675e-06,-0.005971983879162074,0.5131080992558693,-1.584504438067058
836,-0.005969577571639619,0.5130584289956959,-1.5841221947067263,9.803171767270814e-06,0.004477556775287912,-0.013823261930503752,0.999894428836776,9.803171910121278e-06,0.004477556775391492,-0.013823261930549237,0.9998944288367749,8.542155992797994e-11,-4.348320362414673e-07,3.3394516737668696e-06,8.542124637744547e-11,-4.3483203647391913e-07,3.3394516738702487e-06,-0.005969577587820573,0.5130584289836014,-1.5841221947015849
838,-0.005967171716947688,0.5130086929857096,-1.5837404496437042,9.803249819803315e-06,0.0044771225350083875,-0.013819931071456015,0.9998944768238712,9.803249962968414e-06,0.0044771225351121985,-0.013819931071501586,0.99989447682387,7.068411967071722e-11,-4.3383250204813417e-07,3.3228364646149695e-06,7.068380618785469e-11,-4.3383250228065413e-07,3.322836464718359e-06,-0.005967171733164326,0.5130086929735883,-1.5837404496385536
840,-0.005964774282207679,0.5129590085553821,-1.583360412782329,9.803330248261342e-06,0.004476688745717257,-0.013816615117140121,0.9998945245917059,9.803330391754676e-06,0.004476688745821311,-0.013816615117185786,0.9998945245917048,9.017341052130243e-11,-4.339266659343074e-07,3.309642556756027e-06,9.017309705781948e-11,-4.3392666616688656e-07,3.309642556859467e-06,-0.0059647742984615375,0.5129590085432326,-1.5833604127771674
842,-0.005962373304689934,0.5129090117413312,-1.5829808893688968,9.803426866999856e-06,0.004476252230229277,-0.013813303643293603,0.9998945722986611,9.80342701077956e-06,0.004476252230333541,-0.013813303643339358,0.99989457229866,1.030646779330298e-10,-4.3926989473135194e-07,3.313884780729157e-06,1.0306436458614044e-10,-4.3926989496395544e-07,3.3138847808325127e-06,-0.005962373320976269,0.512909011729157,-1.5829808893637245
844,-0.00595996942358642,0.5128588286050997,-1.5826006824905685,9.803502562527346e-06,0.004475814088702304,-0.013809986205832313,0.9998946200841013,9.803502706627654e-06,0.004475814088806806,-0.013809986205878177,0.9998946200841002,4.8326991645407406e-11,-4.3717534887999853e-07,3.321552241751446e-06,4.8326678336659644e-11,-4.3717534911265863e-07,3.3215522418548324e-06,-0.0059599694399091,0.5128588285928979,-1.5826006824853838
846,-0.00595757301994972,0.5128088273738407,-1.5822210065245212,9.803558571884722e-06,0.004475377535332904,-0.013806673400307997,0.9998946677872743,9.803558716300048e-06,0.004475377535437634,-0.013806673400353962,0.9998946677872732,6.369234072643491e-11,-4.361133972899988e-07,3.3046212329223473e-06,6.369202747157917e-11,-4.361133975227159e-07,3.3046212330257446e-06,-0.005957573036308127,0.5128088273616123,-1.5822210065193254
848,-0.005955179853058783,0.512758644350965,-1.5818430764977338,9.803635513571847e-06,0.004474939395988593,-0.013803375829242511,0.9998947152760673,9.803635658288346e-06,0.004474939396093541,-0.01380337582928856,0.9998947152760662,9.01916476817627e-11,-4.4034392630850463e-07,3.2910925940323657e-06,9.019133452973633e-11,-4.403439265412903e-07,3.291092594135735e-06,-0.005955179869451356,0.5127586443387113,-1.5818430764925286
850,-0.005952789197349603,0.5127083992981116,-1.5814657009560469,9.80370761432132e-06,0.004474500715690869,-0.013800083096242605,0.999894762689439,9.803707759366021e-06,0.004474500715796053,-0.013800083096288744,0.9998947626894379,5.4010466087493685e-11,-4.371803724911086e-07,3.2949275723384994e-06,5.4010152942332775e-11,-4.371803727239432e-07,3.294927572441923e-06,-0.005952789213779405,0.5127083992858303,-1.5814657009508315
852,-0.005950400529860814,0.5126582182670835,-1.5810884957855964,9.803779616331854e-06,0.00447406259430317,-0.013796791849531174,0.9998948100687636,9.803779761671393e-06,0.004474062594408568,-0.013796791849577394,0.9998948100687626,8.999416968479657e-11,-4.392343632117018e-07,3.288129261661966e-06,8.999385664459183e-11,-4.3923436344458625e-07,3.288129261765339e-06,-0.005950400546324063,0.5126582182547772,-1.5810884957803717
854,-0.00594801245627219,0.5126079843647152,-1.580711877022743,9.80386584943032e-06,0.004473624011643876,-0.01379350571949926,0.9998948573685399,9.803865995117236e-06,0.0044736240117495335,-0.013793505719545586,0.9998948573685388,8.247263961107154e-11,-4.380995892952211e-07,3.284685609169583e-06,8.247232656532891e-11,-4.380995895282135e-07,3.2846856092730816e-06,-0.005948012472774821,0.5126079843523789,-1.580711877017506
856,-0.005945622606697905,0.5125575816633274,-1.5803354611005656,9.803958066112232e-06,0.0044731839559070405,-0.013790221359453951,0.9998949046395007,9.803958212136145e-06,0.004473183956012942,-0.013790221359500381,0.9998949046394996,1.0196133562549325e-10,-4.4217719119219504e-07,3.284598531433212e-06,1.0196102257514076e-10,-4.4217719142525727e-07,3.2845985315367963e-06,-0.005945622623238755,0.5125575816509627,-1.580335461095317
858,-0.005943233016080477,0.5125068951427235,-1.5799596636316804,9.804040905465878e-06,0.004472741423666784,-0.013786942395953142,0.9998949518361459,9.80404105177987e-06,0.0044727414237729045,-0.013786942395999665,0.9998949518361447,6.371798444616953e-11,-4.430608508561603e-07,3.273883914418212e-06,6.37176715012692e-11,-4.4306085108925834e-07,3.2738839145217295e-06,-0.005943233032654212,0.5125068951303331,-1.5799596636264215
860,-0.005940852436748847,0.5124562892075628,-1.579584904184474,9.804098223083387e-06,0.004472299595636202,-0.013783672489335265,0.9998949988938405,9.804098369740985e-06,0.004472299595742568,-0.013783672489381905,0.9998949988938394,5.0917867360465556e-11,-4.407654915473182e-07,3.266476164997252e-06,5.0917554395523415e-11,-4.407654917804932e-07,3.2664761651008806e-06,-0.00594085245336155,0.5124562891951437,-1.5795849041792016
862,-0.0059384699806147925,0.5124056482344975,-1.5792100032066738,9.804165070453547e-06,0.004471857461708066,-0.013780401347686148,0.9998950459590332,9.804165217442197e-06,0.004471857461814679,-0.013780401347732897,0.9998950459590321,8.277748823544956e-11,-4.4365778230882974e-07,3.2763632117239313e-06,8.277717528299243e-11,-4.4365778254207657e-07,3.276363211827631e-06,-0.005938469997265028,0.5124056482220498,-1.5792100032013892
864,-0.005936086492883519,0.5123548613650255,-1.5788353817873928,9.80423717947153e-06,0.004471414054626646,-0.013777132645392532,0.9998950929854092,9.804237326818994e-06,0.004471414054733521,-0.013777132645439397,0.9998950929854081,6.144116217260074e-11,-4.433316815295088e-07,3.2615888402011555e-06,6.144084918693129e-11,-4.433316817628736e-07,3.2615888403050187e-06,-0.0059360865095744375,0.5123548613525473,-1.5788353817820953
866,-0.0059337105464332945,0.5123040518761861,-1.5784622653535754,9.804302385120864e-06,0.004470970450999805,-0.01377387707474431,0.9998951398208873,9.804302532803333e-06,0.004470970451106926,-0.013773877074791283,0.9998951398208862,6.897075207419468e-11,-4.440476147769213e-07,3.250100251093039e-06,6.897043910348788e-11,-4.4404761501037693e-07,3.2501002511969874e-06,-0.0059337105631621975,0.5123040518636791,-1.5784622653482654
868,-0.005931337337015687,0.5122533441189046,-1.5780894768226112,9.804371615173371e-06,0.004470527735403056,-0.01377062436490097,0.9998951866021969,9.804371763164474e-06,0.004470527735510405,-0.013770624364948046,0.9998951866021957,6.948996780105597e-11,-4.4154080378281014e-07,3.2558586152916025e-06,6.948965489011912e-11,-4.415408040163166e-07,3.255858615395551e-06,-0.005931337353779584,0.5122533441063711,-1.5780894768172893
870,-0.005928962041695718,0.5122026273895328,-1.5777166433630214,9.804459096365829e-06,0.00447008494131841,-0.013767371262933115,0.9998952333784767,9.804459244629363e-06,0.004470084941425959,-0.013767371262980267,0.9998952333784756,1.054730288555167e-10,-4.4421293747469187e-07,3.2508937323253362e-06,1.0547271608334109e-10,-4.442129377082176e-07,3.2508937324291664e-06,-0.005928962058490522,0.5122026273769761,-1.5777166433576915
872,-0.005926585997547613,0.512151546561309,-1.5773449917098532,9.804558354388274e-06,0.004469638970060572,-0.013764128473301168,0.9998952800162216,9.804558502945832e-06,0.004469638970168339,-0.01376412847334841,0.9998952800162206,9.304362565510635e-11,-4.479034721907999e-07,3.2352342658184046e-06,9.304331297719449e-11,-4.479034724243709e-07,3.2352342659221894e-06,-0.00592658601437576,0.5121515465487269,-1.577344991704513
874,-0.005924217002320526,0.5121004671431181,-1.5769741466642617,9.804630626262256e-06,0.004469193011930523,-0.013760892721456175,0.9998953265463341,9.804630775144282e-06,0.004469193012038529,-0.013760892721503517,0.9998953265463328,5.15007361025145e-11,-4.4417188630136246e-07,3.236800620426581e-06,5.150042345584276e-11,-4.441718865350121e-07,3.2368006205304237e-06,-0.005924217019185465,0.512100467130508,-1.5769741466589102
876,-0.0059218486138387025,0.5120495197543149,-1.5766029384586462,9.80470217995779e-06,0.004468748206003962,-0.013757653800441472,0.9998953731042295,9.804702329202535e-06,0.004468748206112236,-0.01375765380048893,0.9998953731042284,9.160726888463382e-11,-4.455958756346991e-07,3.241581829706142e-06,9.16069561951762e-11,-4.4559587586847425e-07,3.2415818298101697e-06,-0.005921848630744766,0.5120495197416736,-1.5766029384532811
878,-0.005919479097820963,0.5119983533002761,-1.5762325993095732,9.804794046332584e-06,0.004468301488409311,-0.01375442246266451,0.999895419555662,9.804794195939934e-06,0.004468301488517846,-0.013754422462712097,0.9998954195556609,9.212609149014198e-11,-4.4801517323497903e-07,3.2216344596554747e-06,9.212577875877123e-11,-4.4801517346888025e-07,3.2216344597596847e-06,-0.005919479114768141,0.5119983532876045,-1.5762325993041937
880,-0.005917111999488236,0.5119470933824299,-1.5758627584491733,9.804875916022842e-06,0.004467853955568218,-0.013751195472642194,0.9998954659402999,9.804876065971662e-06,0.0044678539556770045,-0.01375119547268989,0.9998954659402988,7.161390146646435e-11,-4.4720001232202517e-07,3.2328777017956353e-06,7.16135887231126e-11,-4.472000125560124e-07,3.2328777018999584e-06,-0.005917112016474132,0.5119470933697289,-1.5758627584437814
882,-0.005914747014496599,0.5118958731590177,-1.575493048973516,9.804952118846829e-06,0.004467406769378744,-0.013747969628749343,0.9998955122970135,9.804952269074052e-06,0.004467406769487734,-0.013747969628797142,0.9998955122970122,8.079235972518792e-11,-4.4734186760417905e-07,3.2193425025449133e-06,8.079204710657567e-11,-4.4734186783819736e-07,3.2193425026491458e-06,-0.0059147470315140645,0.511895873146293,-1.5754930489681125
884,-0.005912383079252001,0.5118443374896642,-1.5751247065577825,9.805037500091288e-06,0.004466956830746698,-0.013744755713551816,0.9998955584914397,9.805037650601842e-06,0.004466956830855888,-0.013744755713599711,0.9998955584914386,8.997074072154663e-11,-4.527017050462039e-07,3.209029557172846e-06,8.997042821374452e-11,-4.5270170528025574e-07,3.2090295572770053e-06,-0.005912383096301613,0.511844337476916,-1.5751247065523681
886,-0.005910020389874966,0.5117926145992993,-1.5747565604039977,9.805100100914222e-06,0.004466505258652066,-0.013741543510843795,0.9998956046590934,9.80510025174105e-06,0.00446650525876149,-0.013741543510891787,0.9998956046590922,3.523152013786355e-11,-4.505940411616619e-07,3.215899970591427e-06,3.523120768179726e-11,-4.505940413957938e-07,3.2158999706956238e-06,-0.005910020406960442,0.5117926145865241,-1.5747565603985725
888,-0.005907662206906466,0.5117410801091228,-1.5743882481330342,9.805142395482353e-06,0.00446605533108775,-0.013738329858103722,0.9998956508287996,9.805142546620836e-06,0.004466055331197402,-0.013738329858151824,0.9998956508287984,4.935823425970472e-11,-4.494211055867734e-07,3.2119299157639673e-06,4.935792185500888e-11,-4.4942110582096884e-07,3.211929915868187e-06,-0.00590766222402728,0.511741080096321,-1.5743882481275966
890,-0.0059053079340506244,0.5116896240074129,-1.5740210119822928,9.805204796123157e-06,0.004465606087942618,-0.013735125594898978,0.9998956968559358,9.805204947549458e-06,0.004465606088052482,-0.013735125594947165,0.9998956968559347,7.544366210512188e-11,-4.4923366326178507e-07,3.197121211825334e-06,7.54433497983655e-11,-4.492336634960185e-07,3.197121211929496e-06,-0.005905307951204084,0.5116896239945864,-1.5740210119768456
892,-0.005902954191076823,0.5116381331421922,-1.5736544911168369,9.80528915844688e-06,0.0044651565415079015,-0.013731927572923538,0.999895742788241,9.805289310179197e-06,0.004465156541617991,-0.013731927572971835,0.9998957427882398,9.328159645577122e-11,-4.500129793374883e-07,3.1994477626927625e-06,9.328128421571306e-11,-4.500129795717879e-07,3.1994477627969306e-06,-0.005902954208264982,0.5116381331293395,-1.5736544911113775
894,-0.005900599271389779,0.511586499140609,-1.573288324499717,9.805383317425373e-06,0.004464705745976983,-0.013728732642038038,0.9998957886732496,9.80538346948146e-06,0.004464705746087312,-0.013728732642086433,0.9998957886732484,9.503696998043468e-11,-4.5174031471367626e-07,3.190939331248109e-06,9.503665774797917e-11,-4.5174031494803127e-07,3.190939331352336e-06,-0.005900599288614651,0.5115864991277285,-1.5732883244942462
896,-0.0058982453810742415,0.5115346117495488,-1.5729229523279216,9.805471974000701e-06,0.004464252739536691,-0.013725544643308532,0.9998958344625578,9.805472126375191e-06,0.0044642527396472525,-0.013725544643357035,0.9998958344625566,8.227679098564603e-11,-4.544316738560995e-07,3.1855837554723383e-06,8.227647877565228e-11,-4.544316740905105e-07,3.185583755576607e-06,-0.005898245398335219,0.5115346117366412,-1.5729229523224386
898,-0.005895894541394262,0.5114826028006436,-1.5725580142159679,9.805539251800679e-06,0.004463798672787748,-0.013722360431898202,0.9998958801942516,9.805539404508146e-06,0.004463798672898548,-0.013722360431946811,0.9998958801942505,5.2279422667101423e-11,-4.538578312364112e-07,3.1833560645044193e-06,5.227911045297141e-11,-4.5385783147089826e-07,3.183356064608781e-06,-0.00589589455869301,0.5114826027877081,-1.5725580142104731
900,-0.005893549270361594,0.5114308475200381,-1.572193154718065,9.805594264162283e-06,0.0044633468201866755,-0.013719176905813675,0.9998959258963105,9.805594417198001e-06,0.004463346820297713,-0.013719176905862385,0.9998959258963094,5.7745916216840876e-11,-4.5000032492111084e-07,3.1842044692650675e-06,5.7745603998490276e-11,-4.5000032515565675e-07,3.1842044693695054e-06,-0.005893549287697572,0.5114308475070747,-1.5721931547125585
902,-0.005891201836861706,0.5113789982470345,-1.5718288225516925,9.805680309998528e-06,0.004462894147173277,-0.013715997981089545,0.9998959715285698,9.805680463332969e-06,0.004462894147284539,-0.013715997981138355,0.9998959715285687,1.1434636692586492e-10,-4.5550716044846456e-07,3.174171495459069e-06,1.1434605477834565e-10,-4.555071606830611e-07,3.17417149556349e-06,-0.005891201854231554,0.5113789982340452,-1.5718288225461747
904,-0.0058888557634383925,0.5113269452425017,-1.5714654611911867,9.805770791291084e-06,0.004462439696576198,-0.013712827527338206,0.9998960170422756,9.805770944940627e-06,0.004462439696687693,-0.013712827527387126,0.9998960170422745,6.661682801780287e-11,-4.5355241357951405e-07,3.1672449734149885e-06,6.66165159124667e-11,-4.535524138141845e-07,3.167244973519447e-06,-0.005888855780843966,0.5113269452294853,-1.5714654611856562
