Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
5200,14.133972685375376,0.13931144900892437,-0.5957540059730067,0.12303326209367826,0.00056483841678278,-0.005300175847871929,0.9923882332596113,0.12303419636936011,0.0005668494083446107,-0.005308978860958491,0.9923880692294462,-0.012867246043272636,-0.024257123000434377,-0.0853447705181058,-0.012775431083742801,-0.024521269463260702,-0.08526411188694871,14.133867141078452,0.13895809173409293,-0.5947813816715181
5202,14.126593092414813,0.1401428109947477,-0.5944166876540109,0.12296939266874758,0.0005738110351628153,-0.005289432347348182,0.9923962016820792,0.12297031685079457,0.0005758262477458437,-0.005298252840872256,0.992396038945431,-0.012864155442043997,0.028374487758586576,0.08948029089282787,-0.012772338888481649,0.02811033681277122,0.08956095416485563,14.12648872330037,0.13978879732067995,-0.5934421115453629
5204,14.119215307467941,0.14097443473667656,-0.5930798476459196,0.12290553818933005,0.000582783890169125,-0.00527869218035157,0.9924041638637928,0.12290645229661336,0.0005848033791692035,-0.0052875301182517724,0.9924040024174209,-0.012861271026221685,-0.024257059379223924,-0.08534499734821233,-0.012769452878482091,-0.02452121480784358,-0.08526432943471862,14.119112111383547,0.1406197590668814,-0.5921033245132447
5206,14.111839268593153,0.14180621499421175,-0.591742855628663,0.12284169813996328,0.0005917567818247486,-0.005267949767568165,0.9924121199014287,0.12284260216324386,0.0005937805709925926,-0.005276805121350401,0.9924119597456027,-0.012858386610136793,0.028374551378937202,0.08948006406097468,-0.01276656686817719,0.028110391467589483,0.0895607366164888,14.111737246613034,0.14145087524133673,-0.5907643889438154
5208,14.104464974959793,0.14263825298716193,-0.5904063432844341,0.12277787252064878,0.0006007299101036524,-0.00525721068831488,0.9924200697681689,0.12277876645177035,0.0006027580232117198,-0.005266083429538958,0.9924199109029708,-0.012855502193793297,-0.024256995759624703,-0.08534522418177108,-0.012763680857567013,-0.02452116015362418,-0.0852645469836823,14.104364128035131,0.14228224705860884,-0.5894259365132308
5210,14.097092427419348,0.14347044740297252,-0.5890696789157317,0.12271406133138811,0.000609703075028876,-0.005246469363277786,0.9924280134966651,0.12271494516250925,0.000611735536073071,-0.005255359463694996,0.9924278559221842,-0.012852617777192436,0.02837461499778401,0.08947983722571125,-0.01276079484665163,0.028110446121210022,0.08956051906692827,14.09699275646284,0.14311377317761886,-0.5880873355049308
5212,14.08972156556154,0.1443028990944212,-0.5877334943033231,0.12265026405671886,0.0006186764765743854,-0.005235731371773795,0.9924359511239187,0.1226511377806082,0.0006207133097324617,-0.005244638803302325,0.9924357948401157,-0.012849939545903492,-0.024256932141531944,-0.08534545101873792,-0.012758115020998119,-0.024521105500602488,-0.08526476453383969,14.089623071417524,0.14394555442692128,-0.5867492176827876
5214,14.082352330734194,0.14513550652896237,-0.5863971578178875,0.12258648018117864,0.0006276499147632203,-0.00522499113448898,0.9924438827460313,0.12258734379094072,0.0006296911444415944,-0.005233915869278919,0.9924437277528724,-0.012847261314360765,0.028374678615121045,0.08947961038704236,-0.012755435195039534,0.028110500773632866,0.08956030151617403,14.082255014206108,0.14477748924478945,-0.5854109513937048
5216,14.074984722097136,0.1459683707709724,-0.5850613011761765,0.12252270970476897,0.0006366235895693468,-0.005214254230740253,0.992451808336215,0.12252356319462994,0.000638669240214886,-0.005223196241051235,0.9924516546334742,-0.012844583082568367,-0.024256868524951774,-0.0853456778591076,-0.01275275536877594,-0.024521050848778477,-0.08526498208519073,14.074888583860918,0.1456096786874848,-0.5840731683423237
5218,14.067618740525925,0.14680139067698386,-0.5837252926626679,0.12245895262749139,0.0006455973010158047,-0.005203515081213685,0.9924597279266814,0.12245979599202768,0.0006476473973130442,-0.0052124743395461385,0.9924595755141361,-0.012841904850527658,0.028374742230943176,0.08947938354497315,-0.012750075542207402,0.028110555424858043,0.08956008396422618,14.067523781214945,0.14644202158069658,-0.5827352367886455
5220,14.060254325602033,0.14763466694635524,-0.5823897640937447,0.12239520843388349,0.00065457124907656,-0.005192779265226189,0.9924676415543273,0.12239604166831554,0.0006566258159040687,-0.005201755744296548,0.9924674904316224,-0.012839432803808039,-0.02425680490988946,-0.08534590470287481,-0.012747601900900992,-0.024520996198152133,-0.08526519963773538,14.060160545777425,0.14727461859753496,-0.5813977885267255
5222,14.052894309574672,0.14786951967094086,-0.5811278420895026,0.12233147660848288,0.0006582820758799962,-0.005182041091877527,0.9924755528201281,0.12233229970957178,0.0006603411383543069,-0.005191034767022876,0.9924754029976743,-0.012836960756843934,0.026269542687413543,0.08947922365129474,-0.01274512825928976,0.026005346917055232,0.0895599333628698,14.052801704812696,0.14750878968316777,-0.5801339494257797
