Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
144.0,1.6233706522177749,1.0853097721668583,-2.0701724148898113,0.013553926598749403,0.009124279058031285,-0.01986267711508651,0.9996692016178396,0.01433423362949428,0.009212582476610552,-0.018196201809071243,0.9996892298660072,0.006801418176506043,0.005133647368429406,-0.012655922276392095,0.004655383316017892,0.003013552998033393,-0.014869988704706114,1.5323369689766368,1.0761327866947614,-2.262157258829653
146.0,1.9976555565915044,1.4147190662984614,-3.2877161190966087,0.018370608364944873,0.011898521364746424,-0.027622691785006048,0.9993787734568836,0.01777754570983333,0.011838454604483727,-0.02889537135539306,0.999354225175111,0.002843407528801978,0.000456038057490854,-0.0027972464486881016,0.003966488466776519,0.0015317445487572226,-0.0016516991868401358,2.0672301907560775,1.4209177233896895,-3.140851297673397
148.0,1.9173410020609098,1.1747400160684256,-2.5036424221736797,0.01630067517071447,0.009821228726568942,-0.023363413028459557,0.9995458880846546,0.01695023054046764,0.009881978578374874,-0.022013934165058747,0.9995651168816255,-0.006980420803168174,-0.004568560939054114,0.011362490544859074,-0.00785846710700576,-0.005426839833075872,0.01042884891771059,1.8414776368210295,1.1686408500151053,-2.659196380041238
150.0,1.688350252476076,1.1173464021518298,-2.611891066402534,0.01546783968860559,0.009457253614980158,-0.021875233179980427,0.999596308748062,0.01495077623872466,0.009411174269056698,-0.022931137133595264,0.9995809457160023,0.005321814772922358,0.0038538830865096404,-0.008357859582482226,0.005404300886863893,0.0038941792639429927,-0.008258841228004212,1.7486684315948933,1.1221291786118506,-2.4902036299916492
152.0,1.853503498822211,1.1367051172963547,-2.263267494638253,0.015459731614060222,0.009504068564495682,-0.021804203318067303,0.9995975420622076,0.016366092167326478,0.009596813639046289,-0.019906303477973904,0.9996218241300011,-0.005316671677482663,-0.003716446562274268,0.008590518156919675,-0.006975827209600339,-0.005341964608896625,0.006861658801977013,1.747704371107578,1.1273478017419498,-2.4819915596367714
154.0,1.6655104784792105,1.1503865485258455,-2.932580532746567,0.016070165404257732,0.009774288614264905,-0.023120867146912905,0.9995557205920736,0.01478517282854229,0.009662616699998482,-0.025730662482780657,0.9995128641048779,0.0065137052318508,0.004265666848206773,-0.011258157954417217,0.0048313412151826714,0.0025008290288981876,-0.012877299120174343,1.815467804520667,1.1622102528893539,-2.631746240313492
156.0,1.8448817258778525,1.0323945958096192,-1.705937793812604,0.014000171666113967,0.008557033446236534,-0.019560078101328905,0.9996740347316165,0.016230596472440618,0.008767406682512864,-0.015029055241232521,0.9997168738281694,-0.010601204605169303,-0.006643966914415749,0.01853490204298451,-0.010414568851612958,-0.006354246115643042,0.018578840372777048,1.5850478650781097,1.0116770042045242,-2.227869714121458
158.0,1.6712133913775276,1.2359104365022402,-3.2742811094138413,0.017084803301427996,0.01052677288636617,-0.024369297756702518,0.9995015927328958,0.01488486485336487,0.010362972532627053,-0.028722127025379542,0.9994228779739451,0.016766512995571588,0.010575594585638995,-0.02816359045208184,0.015017665166424608,0.008689310100900991,-0.029800038618552918,1.9282276002350154,1.253487670971462,-2.7722596869803677
160.0,1.6340116922620256,1.09638505164194,-2.617989189012276,0.015220965381581299,0.009289994952733567,-0.021537777054067942,0.9996089947405437,0.014473128358798848,0.009238428584258784,-0.022977298915625548,0.9995885272087437,-0.020668878747508702,-0.01298326046124366,0.033564673565925254,-0.021609130370835474,-0.013975681939520805,0.03264927597132009,1.7211610300442182,1.101772723448924,-2.4520805429554535
162.0,0.7692851152362512,0.5803890397061214,-1.0402691724297473,0.0065529897341219554,0.0049764864755011615,-0.009540184307994259,0.9999206357462942,0.0067588430769128845,0.005003563883354887,-0.009111615347230454,0.9999231274725529,0.0033049985217746274,0.0043458568708266395,-0.009630731215846528,-4.833539623480378e-05,0.0009912896156009147,-0.013012227224746223,0.7454761810709702,0.5773917473769234,-1.0895218795587835
164.0,1.1921624086179081,1.0256846832961326,-2.2380118436777603,0.011287068606265271,0.008800685673815454,-0.018261184826357753,0.9997308033379214,0.010575780247454602,0.00874531590588243,-0.0196203565615247,0.9997133158712365,0.0061384328914582745,0.0033289018885789526,-0.007827743294108286,0.007482109567659451,0.004624300582912246,-0.006462088981505084,1.274950449590143,1.0318876605819005,-2.0814267505232635
166.0,1.1321583159172053,1.0306002487563586,-2.749921258752873,0.01272216787329488,0.00895506764771497,-0.019044384612516577,0.9996975865844426,0.010092332857043312,0.00875347557236706,-0.024081974191707007,0.9996207180735784,-0.0034533245873204616,-0.003000163686241428,0.005948779046932149,-0.0018165298853999876,-0.0015085778283257063,0.007704462189812276,1.4382635275341622,1.053688140619134,-2.169495735015112
168.0,0.5154399480814499,0.5411042187398639,-1.157971639169026,0.005497461847588626,0.004779296653382449,-0.008262643961659709,0.9999393306353621,0.004545482702543986,0.004676266276029069,-0.010126060736969667,0.9999274643766256,-0.011185323172462592,-0.005337906664658154,0.01528378454982559,-0.0127096200215239,-0.006912129689780202,0.013787349927058733,0.625440862101822,0.5528475642679083,-0.9438476541150929
170.0,0.23043338951520803,0.5487026808988663,-1.0143155578800065,0.0034273893280454175,0.00492486132206037,-0.006185243363102049,0.9999628700646298,0.0020531909809533085,0.004770319362979893,-0.008860966604688344,0.9999472544743555,0.006937567018796775,0.005616048307594126,-0.011336079704286491,0.011318353950885617,0.009930126513729574,-0.00690688384944553,0.3892667160686991,0.5667650792739184,-0.706868638258807
172.0,1.0287853554876234,0.8527874993375194,-0.7188334107667503,0.006718137845232213,0.007153832102086901,-0.01078777363512336,0.9998936509700144,0.009023980957083044,0.007385144434462518,-0.006339347324911752,0.9999119161630501,-0.00027242040374683544,-0.0011151473622795403,0.0023280668849349376,0.002446102964793991,0.0017217505296547148,0.004899074260838832,0.7610183787433378,0.82801529334419,-1.2307721739179383
174.0,1.6967081346868103,1.4248119644387416,-3.1337700862542173,0.016606817555056216,0.012092981037158328,-0.024859356035398125,0.9994798576448819,0.015139293742850116,0.0120226749211215,-0.027522805759293625,0.9994342160621903,0.020121119814607766,0.011010153374759152,-0.030322662372067547,0.017719984089425402,0.008518576882597051,-0.03267937436353981,1.868477348947107,1.4324893761871442,-2.8262065365726943
176.0,1.8229696920610072,1.406395506239804,-3.6009590393143287,0.018660430458842903,0.01190329477662514,-0.027113152547540303,0.9993873007335471,0.016284241556074493,0.011765427032486944,-0.03160791875724912,0.9992984227324297,-0.016215208524521067,-0.011320923800529844,0.025523319767895014,-0.01593530088411376,-0.011174163085288416,0.025896555212072805,2.1011520857393466,1.421303946302723,-3.08201551267397
178.0,0.4969798856981003,0.5655237390064087,-1.5135957209175048,0.006281036973916453,0.005045344243063024,-0.009712225046392272,0.9999203797106295,0.004401706330580791,0.004877345888007427,-0.013229346757635556,0.9998909044805009,-0.008757535858250528,-0.002393768967058079,0.0088914310540364,-0.007863430758128346,-0.0015955082533762911,0.009846576940854904,0.7141370781302677,0.5851084106771488,-1.1093461421799962
180.0,0.22432675656542705,0.5406588635460644,-0.8639421280568846,0.002561430605465946,0.004763784518657559,-0.006469547201403222,0.9999644445625664,0.001993112583249731,0.004703219206007517,-0.007548383576973086,0.9999584637057211,0.0012184041208681618,0.0018419990750386853,-0.0025699565017264425,0.002631647129599515,0.0032302043630947045,-0.0011627254075684704,0.2899907234181746,0.54777736094297,-0.7399852718014468
182.0,0.7070611129949325,0.8941660008150751,-1.6672273713511128,0.00708924381008332,0.0077785138208287755,-0.013109035338601525,0.9998586852837913,0.006282914107286142,0.007712250122866827,-0.014596211520070733,0.9998439862286638,0.007803406385346053,0.004208407065517546,-0.010745737587206546,0.007695747483644958,0.00406426795931177,-0.010849559330133624,0.8006931938131262,0.9019126657714996,-1.4960088046056463
184.0,1.2786125803126407,1.1033890199515899,-2.089321963079297,0.011410864683377066,0.009430652670279935,-0.018180669940644982,0.9997251213198054,0.01133093437053322,0.009423120810456986,-0.018337200821290155,0.9997232425959307,0.0008357872202097124,-0.0008656339872771068,0.0006352006336500242,-0.0008438853833654451,-0.00254200939778892,-0.0010743682406127329,1.2879295959017862,1.1042173312561003,-2.07128291055859
186.0,1.4750239617494119,1.1611765498994682,-2.5043994233020515,0.013938660352352064,0.009893497010755101,-0.02046354345865722,0.9996444747276881,0.013089343212262615,0.009848471130751496,-0.02198073323760924,0.9996241914224543,0.0042135077254137066,0.0018156357663931307,-0.0051875671089420695,0.008354282851248566,0.0059177472132835385,-0.0010422818930614984,1.574009104458468,1.1660741319446675,-2.3294372000136048
188.0,1.8140652227340281,1.1465428868420129,-2.031735378169708,0.014466442848636513,0.009649929270142923,-0.020590485931203266,0.9996367504176231,0.016004128861946704,0.009721839491572655,-0.017884557713440438,0.9996646919300817,-0.003071831079004422,-0.002262121708344357,0.005121418051295685,-0.0036461200802457355,-0.0027439459376497302,0.004449653856109967,1.6349062897952071,1.1396074085495114,-2.3437588505224514
190.0,1.668497067174746,1.3667348238651365,-3.7305630939835295,0.019117922519518472,0.011575480894367229,-0.02547349941319937,0.9994256421106312,0.014939287787495148,0.01144526175033993,-0.032717348616700524,0.9992874455147338,0.012265302337014318,0.006127396440462698,-0.015057992097961433,0.011910698919720287,0.005540428383031133,-0.015271906404524006,2.1568411561726477,1.3816305731878387,-2.894083953513018
192.0,0.9501498858123272,0.8246364405446374,-2.3404895071401977,0.011192065319286399,0.007169853483864881,-0.015690114532818135,0.9997885532355608,0.008436548275966807,0.00702516495456609,-0.0204816285414815,0.9997299508381436,-0.028466392743328458,-0.014877985372174865,0.03410376974348558,-0.028859574031996307,-0.015408259139084684,0.03378613191503424,1.2695947950819895,0.841584050893081,-1.7888626106511705
194.0,-0.5106948033008903,0.20644784795695442,-0.6179295729253009,-0.002300812451524893,0.002019332870951372,-0.0016103133929508914,0.9999940177059039,-0.0044468512340132774,0.0018255843360235806,-0.005384335413479767,0.9999739505047568,0.001265764750140576,0.004558858197087515,-0.006323830428129319,0.0010848156163349545,0.004284679989452013,-0.006456622515581475,-0.26402781247756013,0.2309731781068832,-0.1850614483491145
196.0,-0.36033765997040174,0.5908025318006479,-1.445502145384516,0.00041249625361786135,0.005464049455021417,-0.006565982476975234,0.9999634302735806,-0.003079208173998582,0.005194930973665402,-0.012597610350080297,0.9999024109295206,0.003916236889630756,0.002337370713150809,-0.003972464175010822,0.0010956149942430884,-0.0006393902479659596,-0.006696251925420298,0.043158259256642746,0.6264338931717507,-0.7521869371599812
198.0,-0.4275125049280824,0.5204850914066455,-1.1309888187672665,-0.0004618240158056781,0.004857071996906453,-0.004203457230454071,0.9999792630437428,-0.0036856935151948736,0.004578641297920004,-0.009852464138105877,0.9999341881631933,-0.005956603664946712,-0.00354573002155675,0.008236273116396872,-0.005839229644698746,-0.0035594576363804716,0.008438821569271494,-0.05526220830246821,0.5563542018417372,-0.4819561750683688
200.0,-0.28688196385065723,0.42040258994923135,-0.010322076862832472,-0.0027794426975331073,0.0036433341268230024,-0.0005618611870356235,0.9999893425065779,-0.002503167479132449,0.0036689104555426475,-8.089158900364093e-05,0.9999901333039201,0.0012582692254181878,0.0011321542838727964,-0.001042107644732226,0.0023164701595828597,0.0022364790845501845,-5.297800305130774e-05,-0.31874195053482407,0.4173156247707487,-0.06554602045985933
202.0,0.752439012744005,1.0785225886288121,-1.9094536272271048,0.007686445414936088,0.009357911760055536,-0.015058265792842192,0.9998132809058331,0.00672183803474436,0.009300832811814238,-0.016723049097379334,0.9997943043603159,0.019740308541036887,0.010317368991792223,-0.027819437903652718,0.02168426148624798,0.01223955837544933,-0.025890489072301657,0.8646777373303747,1.0854657487553019,-1.7175508886023827
204.0,1.8047918673657233,1.4744118469096423,-2.9727387482384136,0.016502841770836798,0.012459703952034218,-0.02544287695961651,0.9994623914900111,0.016076226320615478,0.012451906313760494,-0.026136330937220974,0.9994515481910976,-0.0020844065577966704,-0.004047530620612471,0.007156708023794114,-0.0031314366647338747,-0.005087022973748329,0.006071669037120545,1.854681511636286,1.4752870052568428,-2.892596167736873
206.0,1.950190257182902,1.297763854014245,-2.5989098746009605,0.016865614768423694,0.010928473661352224,-0.023512655313252397,0.9995215228008031,0.01726911792406419,0.010934430064237815,-0.02286575978306039,0.9995295757679402,0.0029097421263083317,0.0010152687724294708,-0.0031053216486530365,0.0034036778490716046,0.001562700698312547,-0.0026752463066372417,1.9031248325975307,1.2972643676803008,-2.6735968296636137
208.0,2.024734516342146,1.4627563262560423,-3.62318918731955,0.02075414454916868,0.012231565263307705,-0.027400324455077864,0.999334216623747,0.018061417856717634,0.01219773849282923,-0.031830927884778856,0.9992556191439003,0.004832057436251309,0.0016284525787074438,-0.00469073888928125,0.0065223970412957724,0.003191426022110383,-0.002952408746979583,2.3396769638591453,1.4660257247331983,-3.1112123331909185
210.0,1.637970931241944,1.0912072965060977,-2.6068256274464976,0.015384923258051204,0.009215601259665479,-0.02143795329780017,0.9996093191783318,0.01450574351775,0.009193881778184327,-0.02287960183261286,0.9995907061206738,-0.015677527588320167,-0.0076054846454231785,0.01649979090172986,-0.019174660514850256,-0.01111977082911378,0.012982958171285702,1.7402388720823627,1.0934786564584364,-2.440584098737511
212.0,1.3341608153260265,0.9348818348987684,-1.7800120444343612,0.01063424390322957,0.007928326499381261,-0.017526205769988954,0.9997584141215485,0.011767407904467468,0.0079759197703071,-0.015626312476006925,0.9997768406866753,0.00629206593670247,0.005050896276779421,-0.008474706252949103,0.002397256899494084,0.0012483387266391285,-0.012462296373972507,1.202623907041447,0.9296979446437058,-1.9988771706984874
214.0,2.411793624131476,1.5361239052102587,-2.9043806258827694,0.01990417181608424,0.012852447876811553,-0.02799001935693296,0.9993273724582391,0.021376306358395103,0.012864236110404001,-0.025616917243985314,0.9993604647506736,0.012490339032759278,0.004837241651619735,-0.012022416222158308,0.01370041094819969,0.00615476211909614,-0.010907160640195857,2.2394671769217958,1.5358163537898606,-3.178719764748143
216.0,3.273686539472581,1.8417428615144147,-3.779342294393895,0.028143152938039158,0.015121923793384345,-0.034941918197954405,0.9988785475302494,0.02907494038364242,0.015114461881678986,-0.03341611670116134,0.9989041816051876,0.0042045912491286384,-0.00024887868185065326,-0.001485600703167201,0.0042147712591358915,-0.00016981608133205208,-0.0015486919691561798,3.1640476502267396,1.843906351272043,-3.9559800129566463
218.0,3.957550875712285,1.6789082505758701,-2.8082045818282544,0.029165612871365022,0.013884644397707356,-0.03406880789305295,0.9988973420750168,0.03487399226414941,0.01379157514195563,-0.024992241663958983,0.9989839763355937,-0.0017135731623530081,-0.0021949409237394624,0.003974544135345598,-0.0003198257301145717,-0.0004505369014809337,0.005149043060125603,3.2874977415680844,1.7034220677139553,-3.8579067549950268
220.0,4.89589397682424,2.1607059229802243,-4.321879373474687,0.040291136886468994,0.017355783480078837,-0.04326974639905491,0.9980997596005872,0.043384069780611906,0.017213769920097037,-0.03847020527667576,0.998169099862533,0.024507553311892735,0.009139011878555748,-0.02151936793132714,0.022652612746879477,0.007453663364319749,-0.0234932666450012,4.530204816549228,2.1853543360455165,-4.878228833669037
222.0,5.704231978887613,2.3195345067156694,-4.925241503916475,0.04770528245338251,0.018241587778291615,-0.04833640880755311,0.9975244568856239,0.05057072497036176,0.01805907802502976,-0.04391178810705163,0.9975912120413347,-0.009330800578566247,-0.007306247707515157,0.011993129114450083,-0.009311498274667205,-0.007141446851318538,0.011907589616629938,5.364389621470191,2.350053055162498,-5.438241360467567
224.0,4.7039904072634435,1.767846364457795,-4.365829480401968,0.04048020830007302,0.013889115752852324,-0.04042483449557534,0.9982656349667617,0.041590979018331246,0.013839611554854183,-0.03868584814505889,0.9982895675952971,-0.004903823892953255,-0.0013571867730216465,0.004187097511434528,-0.005819443940327647,-0.0022506171392493537,0.003222252661851369,4.573356711396512,1.776618022738306,-4.566910630597091
226.0,3.6304542010684733,1.4688938888227838,-3.9571252568366604,0.03222416767521569,0.011714220804810521,-0.0346517709765649,0.9988111106794735,0.03209723642473995,0.011710540156617181,-0.03491119985992474,0.9988062068226624,-0.011575124218552996,-0.0029235981568488715,0.007449431337429235,-0.010947881239132394,-0.002351617295946562,0.008072011350334073,3.645368622950344,1.468871552348027,-3.927187245829704
228.0,2.2734919769283666,1.1288801436842684,-3.329153682361473,0.021370158291203933,0.009258401689985462,-0.027311969670284066,0.9993556197097634,0.020115428016601666,0.009268832747379377,-0.029236485392150388,0.9993271167226098,-0.01023594224478102,-0.0019183893197485169,0.00710439465287556,-0.011007419006511972,-0.002807511314664506,0.006358242208623621,2.4194726202698464,1.1272063873535396,-3.1071558529840555
230.0,1.188056023146246,0.8779893880403805,-2.571841791145013,0.011876953100780118,0.007449424588943505,-0.020417853965681174,0.9996932305951519,0.010536578617784221,0.007426828065603194,-0.022519219060508782,0.9996632970699785,-0.008916576396519752,-0.0016353119632373956,0.006462542552313147,-0.008794600746799688,-0.0016265807090113402,0.006613830793779692,1.3434335044271326,0.8812027162769083,-2.329774733402069
232.0,0.5574428449747956,0.7840493160244167,-2.0521521406511423,0.006136313570722566,0.006786423010068002,-0.016145716922003023,0.9998277881433206,0.00498621596609634,0.006753779260357554,-0.017940096037159136,0.9998038192916745,-0.002715610057998154,0.0003630146692797739,0.0018760205795209045,-0.0072786081832421365,-0.004295170861581839,-0.002665690612354599,0.6905748362505508,0.7889109768085927,-1.8455662936289408
234.0,0.6106406051151605,0.8541043891837958,-1.712775086789934,0.005179172944740079,0.007356769008390735,-0.015443972667520239,0.9998402561537572,0.005439474681578258,0.0073728159712989376,-0.014985311786264499,0.9998457351664358,0.0007494164707076701,0.0008330487477497742,-0.0005196868480048466,0.001442766153659102,0.0015122076738834495,0.00014663479467098722,0.5804491767798753,0.8520862065314754,-1.7655746529178573
236.0,1.0944290516859432,1.1134109814270257,-2.250798748046091,0.009624088790049907,0.00952070349608694,-0.019934946032765664,0.9997096233639904,0.009739080711637128,0.009526303365592124,-0.019731615751289584,0.9997124902645371,0.008162922442220553,0.0035461153401541413,-0.008399235493743946,0.00867636684035442,0.004038449336401187,-0.007905074655630832,1.0810382145691704,1.1127304470546227,-2.274239310165883
238.0,1.4915769383840838,1.2900538623041493,-2.8785440665863633,0.014275180980649395,0.010920730220563418,-0.02382966702636696,0.9995544526581991,0.01329390350139675,0.010926191155447096,-0.025260158601911956,0.9995327982932509,0.0010899073775236814,-0.0006843025014458331,0.0005773922228897569,0.0012960615700660556,-0.000560641698494704,0.0007948106894631982,1.6058825752030572,1.289955838366792,-2.713299146402085
240.0,1.0317607917203448,1.0681563501512918,-2.838975997304058,0.012122136348263838,0.009100451347693998,-0.020589970227665278,0.9996730909260517,0.00923143521486282,0.009095017858488914,-0.024854024887946788,0.999607092162164,-0.005613093495009853,-0.0029020326977655933,0.005616464437956569,-0.00651995354910319,-0.003993415871214099,0.004771505391724521,1.3675372510514419,1.0711578059682458,-2.3470905033708824
242.0,0.3803149764592167,0.6496027933030873,-1.4814115851037843,0.0037835136039734325,0.005625299376437595,-0.012423388117332942,0.9998998452142195,0.0033918202338542288,0.0056254148768013325,-0.012945928369179172,0.999894621048451,-0.011236411726734702,-0.00399588481830702,0.010496361218025581,-0.009639548393135444,-0.002435286635473465,0.012081797256491224,0.42553832738027964,0.6499474719801117,-1.421271121658797
244.0,-0.17344519141165665,0.773747583641234,-2.35463339188039,0.0036923092638481733,0.006875449331494018,-0.013114162095954701,0.9998835501203683,-0.00137450620488995,0.0067818355238658395,-0.020535896930987906,0.9997651696157752,0.010768062359056543,0.006514538193322427,-0.012288531077133617,0.014973809750388381,0.010433707543636116,-0.007968991537346943,0.4127691086214314,0.7933507617221273,-1.5000033483065336
246.0,-0.8643325590996205,0.4866054976782463,-1.7449206958411252,-0.0017597229228843371,0.004536971541052756,-0.006837539900748638,0.9999647830361708,-0.007477053315642087,0.004360657010944484,-0.015194121216979325,0.9998470968226051,-0.022242853364680445,-0.011146153202224151,0.02407098971156775,-0.020576136257186097,-0.009778787265594169,0.025861455074440688,-0.2052059608996129,0.5185086244565019,-0.7844682718188575
248.0,-2.063401500056808,-0.14869229517065505,0.6573155635539925,-0.01649010320238462,-0.0013042780430881271,0.007910350873972634,0.9998318867210686,-0.017997848645834542,-0.001400635364252607,0.005711830803528762,0.9998207292577854,-0.007558494616379663,-0.0005245485553360601,0.004935367145118829,-0.0072429967034078465,-0.0002782371348062443,0.0052536092662752,-1.8908396434860424,-0.13448664206890137,0.9088122615882418
250.0,-1.089314940754576,0.5066961457524324,-0.3120822089982878,-0.009364799348323325,0.004449669802402458,-0.0025156027867550747,0.9999430847375437,-0.009493753047532878,0.004447415874910733,-0.0026812454032656835,0.9999414483199481,0.02180004756631713,0.012063947363525533,-0.0257914294135453,0.020109162471941115,0.01037614267767032,-0.027516720737650664,-1.0744536375509217,0.5071726410805213,-0.2930382569739387
252.0,0.6158667166266457,1.3926458160881303,-2.7541887856517384,0.008069790991811833,0.012008852654035205,-0.02074348744171357,0.9996801356734251,0.00566453490923793,0.01201999133572102,-0.024095691065886486,0.9996213435719591,0.013008578780959623,0.003130625089912278,-0.010688267176277074,0.01203424680565679,0.002029105921617841,-0.011646040110357907,0.8961909007282235,1.3949929201576856,-2.3665373175945597
254.0,1.237263497933856,1.222923394843409,-2.258129147107678,0.010246642870706747,0.010468284467975549,-0.020831171203371746,0.9996756892294988,0.011004511929011241,0.01045638569150324,-0.01981754906488194,0.9996883661744472,-0.00866216081449906,-0.006135327836975176,0.010558219213735206,-0.012295435821639054,-0.009707746314703588,0.006875419270281247,1.1491485091661322,1.223740559252226,-2.3752324550029735
256.0,1.8716753999706874,1.2453887192230995,-2.0515252715157635,0.013454412701731864,0.010627378892978292,-0.02228853513721074,0.9996045512092039,0.016523671240233805,0.010572291052955247,-0.018076007177689313,0.9996441631476415,0.015381382377272735,0.006486235191564537,-0.013051488851671074,0.011700846445840173,0.002996111461039762,-0.016827054155329344,1.5145470714004523,1.2517895378154213,-2.5381186638961206
258.0,3.412107178006527,1.9099232749513342,-3.7273484394823577,0.029033302698380132,0.015752753652649665,-0.03463806621423738,0.9988539044603677,0.030293749306719304,0.015682161886298045,-0.03299851337512798,0.9988730933740005,0.016090534980539896,0.0038185568998714663,-0.011183185877194036,0.015288226339274095,0.0030876085087576223,-0.012035157387521356,3.2642266695034663,1.9186621725227475,-3.9175181751678427
260.0,3.6813291234287253,1.8796898803852649,-4.267531499876442,0.0338905162951955,0.015110729705356287,-0.03618723267066727,0.9986558881540006,0.03270394068751377,0.01518706615014895,-0.037734902211911905,0.9986370123524944,-0.006322398129792898,-0.00501677938739385,0.008215942457065088,-0.0068477718447085825,-0.005629409224231373,0.0076816014516539926,3.8205507429323813,1.870102237340203,-4.088137675241516
262.0,1.8612805121732232,1.2763876513769747,-4.184448474096057,0.02307759563251025,0.010283780391638245,-0.027861985766937724,0.9992924387734563,0.01663677424824208,0.010536531237265338,-0.0366817954145083,0.9991329466779019,-0.015689245509073062,-0.004541060751902055,0.007954597762085359,-0.011476329262242981,-0.0007226273416281907,0.012269723856290621,2.6113195139775653,1.2513810554472589,-3.1656588953225855
264.0,-0.3333284530881098,0.38353362631963517,-1.7924118736543706,-0.0005188512392285897,0.0034055527569773953,-0.012434616435532312,0.9999167531939407,-0.0028561133946004426,0.003392029596482594,-0.01563121822009742,0.9998679921711914,-0.03193491380326682,-0.00910834854466964,0.022366667928009645,-0.031719604517984626,-0.009025213295971559,0.022591764283198697,-0.06430510132109757,0.38947880022509623,-1.425165824684072
266.0,-1.071844810695272,0.4704165213675622,-0.9599550916889036,-0.009682309074383182,0.00417578604927005,-0.008833312914550282,0.9999053896668487,-0.009318679423915191,0.004183177670498709,-0.008338257453406975,0.9999130645716218,0.01358293266174254,0.010705246538742346,-0.015193955758252643,0.012315727022672371,0.009457432505363359,-0.016508083321400333,-1.1137401419715394,0.4686691310625381,-1.0168478062419113
268.0,0.8588395518854507,1.4471216806888505,-2.5624399896532157,0.006721250622843933,0.012481576105211589,-0.0237937066729135,0.9996163737008104,0.007774601338595478,0.01245710572814096,-0.022451853955922692,0.9996400804013641,0.019391524133900138,0.005996182165262733,-0.014450398112419905,0.019513306620491347,0.006176638260919352,-0.014380942670309541,0.7361267601581715,1.4482146514319842,-2.7177855323317144
270.0,2.638172063122473,1.8334913556300765,-3.278263900174829,0.020650577284392353,0.015461215217781288,-0.03269046395169922,0.9991325427832052,0.02346553092036363,0.015330364663243484,-0.02896127122722857,0.9991874666682025,0.008764289253088494,4.800751517994476e-05,-0.0028988212979942063,0.01117853096771311,0.0026252865782022193,-0.0005668729090204532,2.308234954188087,1.8478663075020458,-3.710736434628786
272.0,3.699400806424199,1.9766430964066581,-3.864046969606261,0.03060050306788114,0.016287763921961938,-0.0372014313668213,0.9987063489648369,0.03283581949752087,0.016141778583658832,-0.034247631129655856,0.9987433863130656,0.011482833860585044,0.001668864768514344,-0.005629204231944591,0.009702543090069808,6.821037418795356e-06,-0.0074773119261772525,3.4367308954474103,1.9948777851012272,-4.206666739201194
274.0,4.326700704260674,1.9428722309149866,-3.991610770432096,0.035746276254062764,0.015811003903327462,-0.03878759607251411,0.9984827180679957,0.03831031730896539,0.01561712861662575,-0.03543610730174895,0.9985152513511034,-0.0008783995834733165,-0.002552790421095571,0.0029140697859827707,0.0004718982510823767,-0.001070378347588313,0.004196807678773533,4.02541468361911,1.968328292237284,-4.380068696468282
276.0,3.9075035380142533,1.8003636311284974,-4.338909153384458,0.03557242804464815,0.014328834764869264,-0.037211569124554554,0.9985712723589528,0.0346585283516168,0.014399677058331744,-0.038363633504337344,0.9985587951329961,0.0006471318897588559,-0.000331003985525486,0.0004280095780536577,0.0021856570281166715,0.001109451676574176,0.001955853016132495,4.01462114657583,1.7915950603753532,-4.2054598576348345
278.0,2.4829987108326015,1.40752524350781,-4.218339763361585,0.026367618695554616,0.011217983701486913,-0.03156231373444764,0.9990909497526875,0.022102184591698864,0.01147411528409408,-0.0370581729703955,0.9990027677293081,-0.019333696999808248,-0.005763858831925775,0.01057232856687026,-0.019857494794901148,-0.0065847712623206675,0.010092032436919772,2.9803946324628146,1.3798167761582167,-3.582964737165997
280.0,0.14113010295967895,0.6859614168182294,-2.8357955050921366,0.005410207743432725,0.005860299098964091,-0.019562224956582837,0.9997768280478357,0.0013793158723159487,0.005953794915656123,-0.02475136649410592,0.9996749570087775,-0.023019126004204096,-0.004833692031469234,0.012907085186341295,-0.023461157271040353,-0.005532519991141399,0.012502416449804729,0.6067434646351711,0.683535032729814,-2.2382608888513045
282.0,-0.888812272422456,0.48996136914902944,-1.3047387726443884,-0.007918343012158435,0.00436877140331859,-0.011571244148570282,0.9998921541792501,-0.0077070182162161625,0.004363610920113978,-0.011352139762128366,0.9998963394736347,-0.003800176223633413,0.0019432137097398702,0.002891750002265209,-0.004938558382248963,0.0007982917186035466,0.0017226321053194665,-0.9131423178787602,0.49007685088070024,-1.329956095508731
284.0,0.14479952912944896,1.1529145870143613,-2.1765293323949186,0.0012273388187887832,0.010041031743598527,-0.0192729107632976,0.9997630850514826,0.0014544053118521495,0.010035087070464624,-0.019004393918260868,0.9997679804557038,0.022177559720629667,0.00948204711955423,-0.018163517659781,0.023404841139891348,0.01070370805082157,-0.016967100417376375,0.11845767478785185,1.1531333223060412,-2.207570585856154
286.0,1.5555621823026178,1.679467084021048,-3.475565126659997,0.015115287139051319,0.01418097764293875,-0.029156965366228537,0.9993599448339058,0.014011118990315048,0.014235895042688955,-0.03051817648277659,0.99933461300064,0.005604591715040961,-0.0010905642420554322,-0.0015312463607643002,0.006082716324309826,-0.0006983047624674463,-0.00106701198643919,1.68455716385822,1.6747210146853735,-3.317711046044347
