Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
5310,36.12296355077184,-30.01033393999422,170.01301029446427,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27128045241772614,0.27690385029867864,0.9218086421086801,-3.405219397118708e-05,-5.1546391326386045,5.26437545160905,-17.515992001980436,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5312,-36.128400142456066,-30.005910556003517,-169.99589999285294,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27128675775188854,0.27691325176460874,-0.921803957164381,0.00010306166554837929,5.1546393809375415,-5.264375470145013,17.44903961089971,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5314,-36.22359773385154,-30.152234643186645,-170.00741182023873,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.272417506751177,-0.27750151058973077,0.9212932345241577,0.0006242242428025617,-5.154636944657209,-5.261977283864205,-17.449038735056956,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5316,36.270395216687774,-30.104243230943148,169.9455542141917,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2721873148905941,-0.27779806327594037,-0.9212721046940656,0.00010375621470760346,5.154638867594936,5.261975598954385,17.5159916301411,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5318,36.09790276800192,-30.03359464513949,170.0521647162727,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2713701912232279,0.27676253374450427,0.9218246001892931,-0.00035456542553324746,-5.154639925957319,5.26437485342151,-17.515992833569005,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5320,-35.93508424955654,-30.212748787800614,-170.31177817420092,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2721660406115008,0.2758204226891332,-0.9218688696028227,-0.0025549995421743537,5.154645632002088,-5.264380946524275,17.449046445131398,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5322,-36.074832069402646,-30.3433032409324,-170.3230841042427,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27316961415933555,-0.2767913101854842,0.9212783347875876,0.003341011351748027,-5.1546319698457905,-5.261982483278481,-17.44903121167705,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5324,36.294144460938746,-30.071283984268543,169.8950758277577,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2720488405476999,-0.2779154718108859,-0.9212775393993096,-0.0003380578918542226,5.154639678136756,5.261976505180798,17.51599284415681,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5326,36.11751113772779,-30.02087828835637,170.02819554314976,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27132730113366205,0.27688123337469284,0.9218016318239567,-0.000172716884849052,-5.154639335094552,5.264375152996934,-17.515992392439134,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5328,-36.03315883211714,-30.121645997065244,-170.18288794803593,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27175286704547025,0.2764292313216054,-0.9218107265462897,-0.0014979144550332072,5.154642539183017,-5.264378590346252,17.449043959367902,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5330,-36.360198592289436,-30.0174105357012,-169.81260321212608,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2718229984019611,-0.27832678149206413,0.9212195553117705,-0.0009955677878947758,-5.154641316852536,-5.261973782265867,-17.449042673776784,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5332,36.26815425754991,-30.103993951511537,169.9460378352705,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27218417121634636,-0.2777815455960293,-0.9212780142488474,0.00010162308868033436,5.154638810424803,5.261975613251372,17.515991644464965,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5334,36.10189057208731,-30.023076444712473,170.0381646940474,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27132065999607013,0.27677611577082684,0.9218351435524605,-0.00022205793201013178,-5.154639762925496,5.264375158420136,-17.515992458409094,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5336,-36.066992905314414,-30.074623842626924,-170.1027669007273,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27157325676092686,0.27657668213928677,-0.9218202974171809,-0.0008027320773021264,5.154641387121251,-5.264377298915321,17.449041987820817,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5338,-36.30350292784951,-30.077116811225522,-169.90168197500267,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2720790091226416,-0.277998183550633,0.9212437039344094,-0.0002463708594177218,-5.154639479579533,-5.26197534919014,-17.449040781122264,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5340,36.29047448469441,-30.088659137038494,169.91726678541963,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2721325468041661,-0.2779142101614954,-0.9212532520671741,-0.00011964884463661316,5.154639487621087,5.261975981020401,17.515992196410757,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5342,36.11090902107484,-30.019663642629375,170.02993220985016,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27131349198772653,0.27683392940509377,0.9218199045818818,-0.0001676669672830499,-5.154639504295891,5.2643752210317025,-17.51599234271473,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5344,-36.23276771301073,-29.8786774436786,-169.78976807223785,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2707784570380069,0.277443796120046,-0.9217919882836897,0.001870169675806637,5.154635902542445,-5.264372051496047,17.44903480236367,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5346,-36.27987573524576,-30.09218298556359,-169.91639578512496,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27216253999327994,-0.2778219765826456,0.9212722078755322,-0.0001419445680134086,-5.154638769333551,-5.261975701426291,-17.44904069977013,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5348,36.27839962360788,-30.0941765967534,169.92964195585222,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27214620404225975,-0.27783876588722234,-0.9212719808407183,-3.3368747106500325e-05,5.1546391360354615,5.261975868984241,17.515991999451288,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5350,36.12591879934433,-30.00738819041073,170.00820595092188,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27126872465320895,0.27692036065843073,0.9218071342986879,5.819530871648446e-06,-5.154639037962033,5.264375528352703,-17.515991898143742,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5352,-36.23362912719061,-29.924300479236457,-169.8956080187925,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2708834501181933,0.2776366951139195,-0.9217045251376553,0.0008889989056653886,5.154636132140549,-5.2643734561397055,17.4490381214495,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5354,-36.11670092071111,-30.30223490404608,-170.2670034086951,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2729787432647047,-0.2770510335387045,0.9212584118915171,0.002875597307998229,-5.15463330102613,-5.261981408461875,-17.44903231426011,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5356,36.28181646960118,-30.085620316082807,169.91854101745892,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2721053929108192,-0.277851902824293,-0.921280063861239,-0.00013848321321102377,5.1546392718985015,5.2619761215929595,17.515992302136997,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5358,36.12364665718958,-30.01466473672205,170.0172182849268,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2713045935146359,0.2769132650256939,0.9217987060803651,-8.160412105322387e-05,-5.154639137960136,5.264375315295873,-17.515992144701585,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5360,-36.27006089901556,-29.851014104935313,-169.75602594196104,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2706417674720964,0.2777031036455827,-0.9217534803879619,0.002131036806216123,5.154634755473658,-5.264371378767245,17.44903432930095,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5362,-36.17001133688343,-30.216377043870423,-170.11215797441972,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27267232116827556,-0.2772302039882373,0.921298493656885,0.0015181735407540065,-5.154635174629925,-5.261979008991787,-17.449036312477894,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5364,36.26294530060286,-30.1012655829164,169.9465394314322,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27216136146214376,-0.2777446897624561,-0.9212958663217368,8.564058602472319e-05,5.154638685048022,5.261975727462277,17.515991718960393,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5366,36.12447854201497,-30.00476022238536,170.00649407736842,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27125204163037225,0.276908390310874,0.9218156390334658,3.0333459439224027e-05,-5.15463906206996,5.2643756160862125,-17.51599182186034,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5368,-36.1831610477907,-29.960812452665593,-169.93674785652834,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2710727097501167,0.2772768417517393,-0.9217574562318058,0.0005752720924931374,5.1546376766577415,-5.264374340446037,17.44903861870544,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5370,-36.4073429770209,-29.95809623455789,-169.7133486021688,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2715953811718374,-0.2785544578134463,0.9212165575433243,-0.0018485308783346595,-5.154642902351789,-5.261972185363898,-17.44904504360858,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5372,36.27704130986845,-30.09662537116687,169.93288583294515,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27215772285982265,-0.2778321081881751,-0.9212705864913567,-3.6526475976734816e-06,5.154639087628346,5.261975796244707,17.515991913636814,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5374,36.14134732828175,-29.988615177893863,169.97933401279315,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.271189802066816,0.2770023531780853,0.9218056861907062,0.00025395914150266223,-5.154638525009024,5.264376033181576,-17.51599123672091,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5376,-36.107010472674055,-30.05857222700003,-170.1012136814512,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2714495417087638,0.27691721638537836,-0.9217544659092508,-0.0008403284045563381,5.15464023499855,-5.264376990892078,17.44904256402853,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5378,-36.67138033613816,-29.665358879736008,-169.26328953747515,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2703854817958133,-0.28003253110351856,0.9211087481906364,-0.005669811679559751,-5.154651605959646,-5.26196449592369,-17.449054991474657,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5380,36.28532810681744,-30.084788847550676,169.9157011467995,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27210570190606054,-0.27787456096902574,-0.9212731360656647,-0.00015530684694754022,5.154639375275863,5.261976112732961,17.51599230844691,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5382,36.136298303703164,-29.995606271742986,169.98964419850884,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2712202546227806,0.27697637057856184,0.9218045546138983,0.00016345199206211714,-5.154638697567275,5.264375841982021,-17.51599148057876,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5384,-36.14864040223097,-30.00896175041168,-170.02027155839045,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27125200766978114,0.2771294997127039,-0.9217491884450673,-0.00014941539228394344,5.154638858375551,-5.264375658847844,17.449040687634557,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5386,-36.30081498675422,-30.06483714140994,-169.86934384943848,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2720602448113225,-0.27791709022132255,0.9212735830100066,-0.0005471782351650595,-5.154639475839748,-5.261974957724551,-17.449041835683335,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5388,36.26810397906401,-30.101938501190467,169.94423561279348,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27217226893499247,-0.27777974749159323,-0.921282074776103,8.125591673652954e-05,5.154638819936553,5.261975678187872,17.515991703514292,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5390,36.14101306898833,-29.98573449374477,169.97704831202515,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2711725058012554,0.2769982812074528,0.9218119901818831,0.0002811805489468078,-5.154638518244746,5.264376123399418,-17.51599115982795,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5392,-36.17102604026622,-29.97727997626354,-169.96449045123174,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2711359808665132,0.2772218141197593,-0.9217555172430812,0.0003347949267235652,5.154638089969065,-5.264374789188844,17.449039294842635,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5394,-36.21937328777951,-30.18003483756793,-170.07190933682182,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2724814225455852,-0.2775820173927732,0.921249495392931,0.0012104651842368775,-5.154636682737224,-5.261978120194567,-17.449036788702855,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5396,36.28159186118636,-30.088258784356317,169.92171903853068,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27211857232298065,-0.2778539338158653,-0.9212755629066158,-0.00010607096695535558,5.154639252541709,5.261976038173515,17.51599220098746,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5398,36.12273903616586,-30.01169636750017,170.01457899434035,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27128745545620303,0.2769038569414634,0.9218065784256991,-4.9941423322561116e-05,-5.154639146046453,5.264375410807909,-17.515992047885288,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5400,-36.119469653831786,-30.031601801534723,-170.04868546969948,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27136273980738546,0.2769305594525685,-0.9217763233194688,-0.00037209294362075627,5.154639757790775,-5.264376219227244,17.449041119670625,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5402,-36.38465745017477,-29.99659052590391,-169.7810300402634,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27173518290463394,-0.2784779729175845,0.9211994608684781,-0.0012499068459966803,-5.154642083645063,-5.261973258891945,-17.44904328108445,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5404,36.26032322586969,-30.119364081178546,169.96579474999552,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2722579665559565,-0.27774394427614846,-0.9212675072367966,0.00028491128912890126,5.154638518477014,5.261975176803006,17.515991148856433,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5406,36.12310290441514,-30.009286451933523,170.01217531475916,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27127417149035504,0.27690445627488885,0.9218103087756968,-2.4742351821079263e-05,-5.154639123136002,5.264375483087529,-17.515991977137396,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5408,-36.12482605038637,-30.066632332454365,-170.1396096676741,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2714204166964671,0.2771402715060357,-0.9216955863507484,-0.0012138415988673732,5.154639803127755,-5.26437732326513,17.449044042581612,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5410,-36.19887459882794,-30.19136875053087,-170.0821914365762,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27254648014304556,-0.277425846409999,0.9212772045227523,0.0012760611565515844,-5.154636075937378,-5.261978371225728,-17.44903678566661,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5412,36.26442592255488,-30.100954161663974,169.94661043870028,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2721587229429774,-0.2777571996342873,-0.921292873999381,8.885565437995307e-05,5.154638726342848,5.261975729316918,17.515991692510656,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5414,36.11758358806619,-30.011508548228793,170.01865770082307,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27127611477205693,0.27687230266141616,0.9218193926523393,-7.002296192815767e-05,-5.154639282322177,5.264375440828986,-17.515992094240104,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5416,-36.07938656993948,-30.058559197804957,-170.07802592302193,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2715056172160639,0.27664009073409085,-0.9218213568225352,-0.0005883235661282266,5.154640970846986,-5.264376861536566,17.44904140887634,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5418,-36.35688569040954,-30.037353960741633,-169.85295838830137,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.27188278372806274,-0.2783677238212582,0.9211898686737894,-0.0006229764182660417,-5.154641118722305,-5.261974379780685,-17.449041467748977,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5420,36.26186444035277,-30.10248492648507,169.95021057399612,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27216211704825116,-0.2777430069358001,-0.9212961471128982,0.00011600432551112327,5.15463865109293,5.261975689746589,17.51599161366619,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5422,36.13870610855077,-29.98884546375014,169.9820860973762,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2711849682884088,0.2769872975733812,0.9218116367161328,0.0002374281660441212,-5.15463859663384,5.26437603865293,-17.515991281246496,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5424,-36.21142148792453,-29.936452465473167,-169.90105502605374,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27096633327143876,0.2774538931268336,-0.9217352317708614,0.0008636750033303328,5.154636790513646,-5.264373724434163,17.449037944284182,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5426,-36.20439700536943,-30.184986100017785,-170.07333094117735,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2725173380589916,-0.27745808180807524,0.9212762197104672,0.0012001219169856694,-5.1546362577202895,-5.261978202195294,-17.449036980976715,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5428,36.297042181353405,-30.07378510732636,169.89681907639076,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27206441815168,-0.27793938635731674,-0.9212657345708885,-0.0003101494270061369,5.154639742913884,5.2619764102920685,17.51599273731376,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5430,36.127444269928255,-30.01050937909579,170.0094676228819,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2712904023871124,0.2769312625261727,0.9217974794557813,-1.6651344065383433e-05,-5.15463901433325,5.264375425219298,-17.51599196229199,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5432,-35.95949708832186,-30.178588649529576,-170.26563928509114,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2720058651215427,0.2759543158272916,-0.9218771149904569,-0.0021470381096991955,5.154644802436999,-5.264380004378685,17.449045387658433,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5434,-36.39933699498615,-29.99341764709329,-169.78374496692317,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2717036328555843,-0.27860690833114404,0.9211698438626325,-0.001202198541396792,-5.154642491081936,-5.261973232135165,-17.449042960894428,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5436,36.27553860310375,-30.099827488226122,169.9363737883938,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2721746138892587,-0.27782381164389425,-0.9212680979770503,2.979327657705234e-05,5.154639029816219,5.261975705608381,17.51599182982863,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5438,36.1219406173294,-30.00637233814381,170.01104440215832,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2712538176224351,0.27689649568520425,0.9218186899167492,-4.762020265380263e-06,-5.154639138406063,5.2643755782486545,-17.51599192438374,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5440,-36.20273077635451,-29.957965630347257,-169.94529807489673,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.27102955396727313,0.2774584653675844,-0.9217155535687882,0.00046816829031474244,5.154637139805754,-5.264374345147143,17.449039191317688,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5442,-36.42093662834882,-29.96928378775046,-169.74346110480286,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2716108855576748,-0.2787192340331121,0.921162708410304,-0.001542744555754674,-5.154643201470003,-5.261972592679109,-17.449043890474385,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5444,36.288437769148395,-30.0830941824178,169.9117597354474,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.2721018500879331,-0.27789258592336197,-0.9212688314919746,-0.00018436095750453926,5.154639464725157,5.261976158434812,17.515992396009683,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5446,36.10597885796474,-30.035154682920655,170.04782657354127,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.2713930050457423,0.2768150536531153,0.9218021182094597,-0.0003431440197481564,-5.154639719379229,5.264374767692668,-17.515992825187244,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5448,-36.01145339292829,-30.120306592969847,-170.17087996465645,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2717714786069657,0.2762279975424296,-0.9218657954190824,-0.0013461150864515878,5.15464311026441,-5.264378447963017,17.449043245367342,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5450,-36.236076114985536,-30.166515217928342,-170.06005014833073,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2724029508285706,-0.27770698768812335,0.92123515652824,0.0011170252750741043,-5.154637199407377,-5.2619777834854995,-17.44903689110452,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5452,36.28910293122977,-30.077911291903977,169.90724274690527,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27207177972744995,-0.277894499571109,-0.921277123998227,-0.00023362708744468792,5.154639509134195,5.261976320402404,17.515992535249758,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5454,36.14445709892182,-29.98532312484194,169.97449683912276,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27117542345628454,0.2770205230837643,0.9218044438237867,0.00029470395563481146,-5.154638424357069,5.264376119877626,-17.515991134890008,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5456,-36.184904675788346,-29.982923799446596,-169.99056261420742,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.2711176186136263,0.27738724569363626,-0.9217112058319658,7.646932834422463e-05,5.1546377510049695,-5.264375027949868,17.449040325879324,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
5458,-36.414198257572906,-29.935829164831386,-169.64982564727083,0.2721450983262841,-0.2779387616183983,0.9212421452837513,0.0,0.2715737160101708,-0.27849067561169566,0.9212409419772457,-0.0024056588797804223,-5.154643210442155,-5.261971534450528,-17.449046919930815,-5.1546390455290885,-5.261975813437911,-17.449040095411203,-36.2906888982547,-30.094194194137387,-169.93015609241198
5460,36.274067185250395,-30.104450485623637,169.94100656533232,-0.2721546798276778,-0.27782184748887434,-0.9212745797566341,0.0,-0.27219997759516257,-0.27781649101749334,-0.9212628092265472,7.649791465436562e-05,5.154638965999556,5.261975569039746,17.51599170533702,5.154639045106517,5.261975810330368,17.515991914447497,36.27546767820845,-30.09653241286895,169.93383743736072
5462,36.12256065083548,-30.012841496981533,170.01549436168776,0.271270993827449,0.27691976005951713,0.9218066469691177,0.0,0.27129431572373913,0.2769029912952618,0.9218048188517868,-6.0077856901608435e-05,-5.154639156906945,5.2643753763139065,-17.51599207302457,-5.154639045101935,5.264375514637607,-17.515991914432757,36.12574655995026,-30.00786074944255,170.0088161380632
5464,-36.16722946389742,-29.97911586126099,-169.96322387892982,-0.27126150535352844,0.2770363578035198,-0.9217744041620477,0.0,-0.271153576036087,0.27718570990258184,-0.921761193987848,0.00034883626609386525,5.154638200857746,-5.264374828437682,17.449039197183208,5.154639045524551,-5.264375517744046,17.449040095401905,-36.140917049820686,-30.005545968279794,-170.0051549342222
