Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
13278,-1.558707826404725,0.3813718105204803,1.985423170356109,-0.0016279067977088277,0.0005423965671638116,0.0036481485135334,0.9999918733359012,-0.013657410077804348,0.003091629272510662,0.017368781614137997,0.9997510902237859,-0.0009159432816708249,0.0002377444471048734,0.0010651500693612116,-0.0037945008797750004,-0.003647840389120782,-0.003550021576025898,-0.1863165550474093,0.06283411732620878,0.41794640519088166
13280,-0.7973079534949065,0.1948868549544019,1.1082725745085373,-0.0017266615726852018,0.0005749788058310195,0.003603110124906714,0.9999918527851185,-0.006973880609655705,0.0016332961906809769,0.009682936433307532,0.9999274664068512,-0.00048273315528712837,0.00011132753874323075,0.00021333164557305463,0.0009118669854106839,0.0010275041639150227,0.0007748302523676266,-0.1976223541579541,0.06660011036502966,0.4127727263036084
13282,-1.1060125105300078,0.2754426343098182,1.4135347183926632,-0.001811778078523752,0.0005902696989390297,0.003308864326516212,0.9999927102028021,-0.00968051626872773,0.002284339772904777,0.012357692200067485,0.9998741705034996,-0.0005894306475091683,0.0001366681313779055,0.00022811473906342674,0.002999779998619177,0.0030848299357530804,0.0027185638649246413,-0.20738975015094546,0.06832641628932395,0.37904564359538384
13284,-1.2734485595787777,0.31503208196458765,1.5542681531373561,-0.001875060950455789,0.000590903580592513,0.002876291844867697,0.9999939309438901,-0.011148927253857297,0.002598024919001015,0.013592791650163952,0.999842081382237,-0.0006133510408112733,0.00013585282733150894,0.00013794915829318854,-0.0008941094654366559,-0.0008514779905748387,-0.0013514650094011028,-0.2146707473665228,0.06833018555693708,0.3294718512358158
13286,0.28766516287634736,-0.04355402523472471,-0.3256884977837094,-0.0019101723284086131,0.0005735093313943299,0.0022966511000116615,0.9999953738505231,0.00250925891249851,-0.000387212655161441,-0.002841201192686293,0.999992740604577,0.00021204041607921983,-8.545657677352185e-05,-0.0009290615708054811,-0.002418935547497788,-0.002426278113398683,-0.0030506299723730462,-0.21873835558360416,0.06622175221507329,0.26305117715897464
13288,0.09565076977183583,-0.0043418485797080434,-0.16975754611645674,-0.0019178658465560496,0.0005467306097464864,0.0017505760204276164,0.9999964791737177,0.0008346532884341603,-3.9126273053941184e-05,-0.001481381368972407,0.9999985536650854,0.00013044883158558985,-5.761504542172225e-05,-0.0005959651754479786,0.00034002475045886543,0.0003094101325215228,-0.00010504438351723878,-0.2196614597864923,0.0630352313300883,0.20048090385179898
13290,-1.1160019260045644,0.27570592192962795,1.2036611665575117,-0.0019048094115812068,0.0005204628013173162,0.0013770923779114741,0.9999971022138818,-0.00976350527910766,0.0023034454592913583,0.010526633664526856,0.9998942734546357,-0.00045064827876106105,0.00010034112800809166,0.000239556953239362,-0.00020714424178031976,-0.00025504227347115916,-0.0005351552535733894,-0.21819296371487457,0.05994106687531342,0.15768938653369358
13292,-0.24693958503632144,0.06426313313442689,0.15212904642855393,-0.0018727672044170436,0.0004871095455641926,0.0010042612620053638,0.9999976234604792,-0.0021556950054600803,0.0005579389416476103,0.00132878119268694,0.99999663800621,1.8820703696193397e-05,-3.2365973291812155e-05,-0.0004180685561480912,0.00019861657003686218,0.00011558918199643197,-0.0002831125276646882,-0.2145473511211597,0.05603403631432738,0.11497518701602781
13294,-1.7511750082555866,0.4298538165847265,1.8893802913556623,-0.0018212209380277509,0.00044521704976655934,0.0006025832285503045,0.999998060912883,-0.015340944598423589,0.003498281572489183,0.016542480265978512,0.9997393479260067,-0.0006991385022923824,0.00016270763354869265,0.0005293049644613623,0.0013737979220182152,0.0012700239595785268,0.0009490795340845086,-0.2086659436814424,0.05114378073981194,0.06895794656606175
13296,-2.1310651312169537,0.5395486049157433,2.2901884192461286,-0.0017490734171593937,0.00039154961921088416,0.000111168897104717,0.9999983875349767,-0.01868613839090894,0.004335053948037791,0.020068197011909778,0.999614577228641,-0.0008245480230578508,0.00019130195263032426,0.0004488696042389348,-0.0005088170790013676,-0.0006569306325514846,-0.0012112126760369002,-0.2004242088428106,0.04489049502203254,0.012660522764001808
13298,-1.444361154225393,0.3454694542656973,1.419186684120387,-0.0016462944172428255,0.00031315629869665403,-0.000628579104502291,0.999998398266784,-0.01264040464847881,0.002858220746788501,0.012421379267439192,0.9998388670588775,-0.0004037665890587133,6.0582238085482695e-05,-0.0002401175618770808,-0.0024168254382797003,-0.002631301091808188,-0.003399471151295841,-0.18867407607252956,0.03576643097544341,-0.07208885463708158
13300,-1.7880647229715183,0.4381538337280053,1.7443604469055527,-0.0015048195114280784,0.000212491275999595,-0.001515997877933742,0.9999976960554108,-0.015659448487866347,0.0035851886569376085,0.015279517818899524,0.9997542020069594,-0.000511736977271409,9.226336221682336e-05,-0.00011900673966615602,0.002187138335691053,0.001917280110966287,0.0011120041181545597,-0.17247640641329967,0.02408823311679067,-0.17375708367635984
13302,-0.9810713035704136,0.21242023104158417,0.7085452160249451,-0.0013227234422381118,9.358434289119987e-05,-0.002480588450526913,0.9999960441549782,-0.008572640705060293,0.0018006754226092979,0.006198816843529516,0.9999424193767884,-4.6687520416222115e-05,-4.67205970339279e-05,-0.000719296183430006,0.0022195518797907677,0.0018873021377854866,0.0010013219781806078,-0.1515991229362827,0.01034794329834584,-0.2842687291178623
13304,-0.1426048140613835,-0.005162497818675107,-0.3698947751289679,-0.0010997439253832243,-3.916742499883558e-05,-0.003446900599742987,0.9999934539313079,-0.0012446003839574435,-4.103398170784196e-05,-0.003227988811823149,0.9999940146692516,0.00040304167505311365,-0.00017141985924324312,-0.0011121894924011845,2.8225217840301663e-05,-0.00035088902910091336,-0.0011321248660640024,-0.12600517745713538,-0.0049226100583498154,-0.39498132192530494
13306,-1.0368444456396795,0.21866944912336225,0.6407917217748689,-0.0008420571222749771,-0.00017216683625678405,-0.004236041113742543,0.999990658583402,-0.009058563672034066,0.0018575458157622329,0.005608960126957224,0.9999415140467147,-2.6008049890444964e-05,-2.84755157324871e-05,-0.0003056415631196833,0.0007836339537975622,0.00038163561865295673,-0.00014967371527658914,-0.09640821621199999,-0.020137429081861596,-0.4853992443070425
13308,-0.33579047616092933,0.039454103231284995,-0.2422264996654991,-0.0005575507724013644,-0.00030470667852290807,-0.004885846582097683,0.9999878623234146,-0.002929585998353469,0.00035049392786870484,-0.002112805289466268,0.9999934153451678,0.00034020282341502687,-0.00013142800118833567,-0.0006997913985406505,0.0010995398250518902,0.0006674678578343414,0.00016422675435574528,-0.06371926374798244,-0.03522855147777262,-0.5598595285287641
13310,-0.15862080496324849,-0.01808863003624016,-0.46700490949416884,-0.00025179561820951344,-0.00043814345642842706,-0.00544111850559612,0.9999850693178806,-0.0013848590098634419,-0.00015221036748673333,-0.004075589913186085,0.9999907242391735,0.0004256226247669274,-0.00015120313263808176,-0.0006079049581532118,0.0015630653361894315,0.0011169226755890554,0.0007763221945122659,-0.02858004868395238,-0.05036379474441028,-0.6234968474878951
13312,-0.2653319259178731,0.004457841489363291,-0.33851982838566286,6.804859940151781e-05,-0.0005645871999702615,-0.005830808996710977,0.9999828389913127,-0.0023153307631739763,4.5741908803150717e-05,-0.002954040500737846,0.9999929553731141,0.00035919144911200174,-0.00011976548844477551,-0.00035175307387760597,0.0008070161646094289,0.000360748680135713,0.00017468571454112562,0.008174901935456258,-0.06465036345128869,-0.6681699996013566
13314,0.26132076772579893,-0.12719050112330543,-0.9635270239211674,0.00039454619450576513,-0.0006824149408890241,-0.0060867652694662905,0.999981164788469,0.0022710372118535335,-0.0011290787821962031,-0.00840570228831853,0.9999614551272094,0.0005987031304088411,-0.00018270353937725688,-0.0005365738726976344,0.0051489523383752124,0.004706673982681568,0.004616371555377905,0.04568683796623536,-0.07792235032219512,-0.6975275123810989
13316,-0.32081799417473467,0.017214783386548263,-0.22421559173516986,0.0007214036663515542,-0.0007882835141858199,-0.00619683463514116,0.9999802285177224,-0.0027993621598518237,0.00015570440270607904,-0.0019562206313904662,0.9999941562471645,0.0002795723442883609,-7.180059555331349e-05,3.744909622680349e-05,0.004649363804727832,0.004226380418296182,0.004308083645770566,0.08322503191168708,-0.08981661535126424,-0.7101751237445556
13318,-0.35806739078984023,0.009310467460000096,-0.1117142346523777,0.0010427605051134899,-0.0008829660844860002,-0.006204335267682875,0.9999798194190265,-0.0031246416678842523,8.429498268450552e-05,-0.0009746318100646075,0.9999946397864531,0.00023833813550361266,-6.398850941486208e-05,0.00010667611792879011,-0.0025401990969874957,-0.002949277300004835,-0.0028566365615556675,0.120117170599086,-0.10043710409614393,-0.7110749563521703
13320,-0.48944063503927854,0.04992215166342092,0.08789087164513618,0.001355033899282944,-0.0009711299305309542,-0.006207458310496065,0.9999793439122197,-0.00427149477863769,0.00043237289337574565,0.0007688461461396603,0.9999904880855821,0.00015101202811337083,-2.9899345690790995e-05,0.00019023682349337862,0.0002721571804337426,-0.00011964734168310534,-4.220133857125824e-05,0.1559635077667021,-0.11031719637537428,-0.7114780281982768
13322,-0.8462720529876728,0.14872650799085135,0.5680149500947351,0.001657474080436275,-0.0010543423312373472,-0.006234987706743093,0.9999786328068305,-0.007391385999636177,0.0012612254051824888,0.0049662907085093605,0.9999595555221623,-4.059556567880809e-05,3.068258910395482e-05,0.0003749275185850624,-0.0006269494576545603,-0.0010064910860612284,-0.0009725313548343985,0.19068255154930822,-0.11963200980647881,-0.7146820399072458
13324,-1.780007472397328,0.4170801824516686,1.7610334795523164,0.0019520680435861127,-0.0011381673812807483,-0.006339962050748077,0.9999773491867505,-0.015586859526440289,0.003400137455218698,0.015421883959841825,0.9997537968772702,-0.0005016546205766912,0.00016839249747300475,0.0008276898916863959,0.004403795201764339,0.00402638329124196,0.0039502424297254675,0.2245134828794639,-0.12900334001975042,-0.7267656076539522
13326,-0.5700643032499935,0.07048160742866327,0.2736956126187822,0.0022430895263448078,-0.00123434544690459,-0.006655194467939404,0.9999745763404629,-0.004976182906488081,0.0006031767998096315,0.002391472304860289,0.9999845772018909,0.0001181134940881701,-4.0844035692718614e-05,-0.0002466515106417658,-0.0013330767232922684,-0.0017303734940323254,-0.002092022328672681,0.2579755775637854,-0.13973146621674534,-0.7629518118746361
13328,0.5686177253542555,-0.21468692736553063,-1.1673143302655729,0.0025378273062408433,-0.0013410911683522674,-0.007107985869727442,0.9999706182903164,0.004942754971183215,-0.0019239222172553387,-0.010177123767945426,0.9999341447557478,0.0006731195574642724,-0.00020455135073545617,-0.0009065067988170777,0.0031103550376931277,0.002704716307216517,0.0023742423657691627,0.291899666646966,-0.15160629050327926,-0.8149115852733733
13330,0.07033090974160854,-0.09719651307837142,-0.5288499215726599,0.0028385478213948548,-0.001438659651099622,-0.007411019188106037,0.9999674743206739,0.0006098316758906224,-0.0008510228045922461,-0.0046145466986460965,0.9999888048494741,0.0003974713073361173,-0.00010450925751321423,-0.00028333322001879103,0.008110373706851552,0.007719705931988171,0.00763897030140772,0.32648788718252025,-0.1624424987817779,-0.849715140763728
13332,0.2349212534701413,-0.13439713387188057,-0.7116466770942133,0.00313847862396844,-0.0015216448087694403,-0.007529402914878152,0.9999655707276868,0.002042748710829601,-0.001185542351833631,-0.0062078272190023275,0.9999779420308509,0.0004500677526792732,-0.00011074723805796715,-0.0002585136797685697,0.0008471512689598849,0.0004720891990083357,0.00048192099245944687,0.3609476678393004,-0.1716540061060886,-0.8633601082513588
13334,-0.004722277615683318,-0.07697115024631092,-0.360803936199815,0.0034307721779223118,-0.0015934532123668952,-0.007543326146948472,0.9999643938359826,-4.332434926962555e-05,-0.0006715668670264477,-0.003148630085424513,0.9999948166113307,0.0002988965858971021,-5.860364543980975e-05,3.2224578330635736e-05,-0.00038177637286372553,-0.0007348089128303544,-0.0006289850751985793,0.3945059736324941,-0.1796245158974159,-0.8650342848221856
13336,0.3126481868135736,-0.14964196886734613,-0.7245517216504584,0.0037113116024681827,-0.0016551949812258387,-0.007491196540284803,0.9999636835756378,0.0027200530582464754,-0.0013230922710668822,-0.0063192726894226664,0.9999754584642963,0.00042320345592854414,-9.045475367679498e-05,-0.00012358321806124639,-0.0021155682404586534,-0.002447073691530068,-0.0023251827532391207,0.4266966074243473,-0.18647892103965394,-0.859137390111
13338,-0.33125151853708157,0.01589274771285273,0.15654435572997313,0.003977517510789796,-0.0017072399352772221,-0.007386224706193469,0.9999633535139397,-0.0028908975393331345,0.00013474065844795645,0.0013665019840725762,0.9999948786012354,7.170141542064951e-05,2.1783889857348104e-05,0.0003930030624186096,-0.0021006570373772867,-0.002405570733954133,-0.0022135158138989236,0.4572256626817923,-0.19226191042193802,-0.8471817685374766
13340,-0.5910485808929584,0.08276286627261464,0.5522632244619456,0.004227128284673614,-0.0017531757748824432,-0.007286540762262247,0.9999629813572537,-0.005161268491736332,0.0006973665352272499,0.004823046955319888,0.9999748062854077,-7.647110598956518e-05,6.010998140628593e-05,0.0004747011082762585,-0.0035549621758138037,-0.003841234874246503,-0.003741957288699236,0.48584785335044756,-0.19736254763100794,-0.8358289861759792
13342,0.8727862052155134,-0.2896795219089498,-1.303965653284531,0.004460655048650972,-0.0018007480842192954,-0.007301914166318052,0.9999617702254331,0.007587140927295349,-0.002614358049098035,-0.011359382483416954,0.9999032777494712,0.0006257608775120395,-0.00016270074204527318,-0.0005920591736742504,1.97035156380249e-05,-0.00025636136294022874,-0.0002910998981620098,0.5126506743154402,-0.2026106655480437,-0.8376612760336641
13344,1.4170638174548955,-0.4218695374925421,-1.9678085520573616,0.004682646349473628,-0.0018408097616113422,-0.007276771568255053,0.9999608656533168,0.012300780349576507,-0.003893013566643735,-0.017124577534634994,0.9997701156227975,0.0008452856218542282,-0.0002198677708672011,-0.0006686071937149593,0.0002681001609743756,2.0280529817389335e-05,0.0001851974677957441,0.5381171415884891,-0.20702880034812834,-0.8348467199173552
13346,0.8137107002281337,-0.27112168859343705,-1.131270502736513,0.004890624785996545,-0.0018575068659794248,-0.007000366044417341,0.9999618124371998,0.007077183401389279,-0.002435906130337431,-0.009854960834357324,0.9999234268599675,0.0004878503567565649,-8.871878301880515e-05,5.194816595094451e-05,0.0004745496064328066,0.00027330493940141395,0.0006942940567344127,0.5619057205751655,-0.20892376688842673,-0.8032248665517193
13348,-0.03542283728962436,-0.03544559878723703,0.041444697140883426,0.005074752319206601,-0.0018519803807213056,-0.006544362342670681,0.9999639935413154,-0.00030901065743890635,-0.0003094329634900528,0.0003615775506768707,0.9999998390126519,2.042448153379955e-05,6.89629099673745e-05,0.0006946360266795983,-0.001375643109284612,-0.0015315240316858797,-0.0010516427719929927,0.5829056059235563,-0.2084084350150801,-0.7510051245322714
